cf0112c,c_cf0112ca4a095ff6eb9e1c13311887191250795a_0.json,838,0.01908744527415107
bee95ce,c_bee95ce26278c47d98060f2836a91bde29a8a030_0.json,839,0.01904899172607044
6d3a272,c_6d3a272c0ace74604b29e11b9850853b0b03bf34_0.json,840,0.019027851518889305
7b7cb44,c_7b7cb44562d5942add1f093111e84a5836780de4_0.json,841,0.019009654574581814
d3ddf13,c_d3ddf13c4a3fe1dfa9849d0d04eeb9f86a4bad8f_0.json,842,0.018992733097456305
f75ec7b,c_f75ec7b8ee2e4c849a8019e8b9d550a906b50bd6_0.json,843,0.01892135911346149
e2df26d,c_e2df26dd5dfb1c7ced17cc47d0c10a9cf4759c1a_0.json,844,0.018898470802176992
878682b,c_878682b9d17ac4549bec889b8b051bbf254c2c1d_0.json,845,0.01889053367910898
87ac8e9,c_87ac8e95c4317d1fd366cb2d5484a6024d3474b7_0.json,846,0.01888917092510134
1ec3c2f,c_1ec3c2f0962d41db0d83e01ac5df26d7b954aa34_0.json,847,0.018885787809884258
70a6a3d,c_70a6a3dcc6de219ae89b82e46fe39b190bf03306_0.json,848,0.018861926527495743
e924d16,c_e924d16dac209d4f2652f10db5f7b33554993b9e_0.json,849,0.018813458517455195
fecb521,c_fecb52131ddbfef462a71375fa1124f83c030668_0.json,850,0.018772618624700588
7bdb324,c_7bdb324b061d051a8ad03c6ae27de755a53e54a0_0.json,851,0.018768915098564043
82cf7fe,c_82cf7fe2bd1a9e8eebda02b1e183ccf50fbdea13_0.json,852,0.01870202671903276
45b549b,c_45b549ba9fcd4dc1a72d6c935d0a778ea0a16818_0.json,853,0.018693387515050564
d10d157,c_d10d1575fb2041aaa3fa93333518107969f98841_0.json,854,0.018689876049681198
101995f,c_101995f41c8cd6b0aafa0c840de3da1951e0889d_0.json,855,0.018683058136984787
6c47541,c_6c47541636497f06889ee16bfc2df38aefea7771_0.json,856,0.0186761320174198
9da9df6,c_9da9df678f8b5d496b9be30d3c28cbf7d09e0792_0.json,857,0.01865127774374653
a3f91fa,c_a3f91faf54d1466b9d01b3623cdee4bb33073f94_0.json,858,0.01864297724167696
9bad997,c_9bad997820d36741944e86ba28f6999e074a0a95_0.json,859,0.01861965831345813
6ed3c27,c_6ed3c27ce26882eddc7672e6cf74842e5b8a50ea_0.json,860,0.018584994870069482
583cfd3,c_583cfd39b4778a5ea15458d237574cb7472574c0_0.json,861,0.018558513117316044
c2eb7b7,c_c2eb7b74ad0089ae97c4197ebf4079c03f4c9cfd_0.json,862,0.018554495724834363
579d66a,c_579d66ad34f2e39b58a5b1e2f963afa9086675cf_0.json,863,0.018467219571870697
82e420b,c_82e420bb78bebf465f3cc54e3ee2a631f87fe7b2_0.json,864,0.018430530550886948
131cef7,c_131cef795b3949db7c4913d17619ecfc6ce9d4ae_0.json,865,0.018429825478727402
16834a4,c_16834a41cdb318fc09542e8a41ddf3b28a217627_0.json,866,0.01841581014415994
7e08f74,c_7e08f7490f43da8846ede296ae1f6e984a9a740d_0.json,867,0.01840737398155068
5c27db0,c_5c27db0d706efb3b66c9cacf87de667f3fe6704b_0.json,868,0.0183999889920492
e092621,c_e092621ffd2a52c2b334b63a9ace3e9e9757916e_0.json,869,0.0183876598886612
496a746,c_496a7466a870a0849b4e59856bd3a34ea599bf1d_0.json,870,0.018265425389194623
58620f6,c_58620f646d02b19c1a6a730b635ed7902beff15e_0.json,871,0.018209870387691507
860261c,c_860261c5f8be86ba8e3b7ba3d7884fd762708f99_0.json,872,0.01820640903445392
3f1abe6,c_3f1abe6f2e681b49f72b4bf8bcf896ffbd149334_0.json,873,0.01818098467949192
5d0f10b,c_5d0f10b46684dfa1518e3885e0ef11fdd59f1578_0.json,874,0.018172819940993623
15cfddf,c_15cfddf5eeee14d64be2c9491a61a2f3e2566454_0.json,875,0.01817096206670088
9b9eeb2,c_9b9eeb2f9d31aa8ca3a23e538f124a9cba27e21d_0.json,876,0.018124034937536115
3f51e8e,c_3f51e8e42b421465459b12f94ceadb6fd42e1128_0.json,877,0.018052236248029208
0ad244a,c_0ad244a6f5ca228d2c681556701b7a48d8ad43b7_0.json,878,0.018050034513203972
fa566d6,c_fa566d6c4435affa2a4ae187194803f878a2f453_0.json,879,0.018042742759376673
6291c8b,c_6291c8bf8789b5fddcbc35af8dac54eb18bad993_0.json,880,0.018023466507412378
c8bfdbc,c_c8bfdbcb0e6b79f6ad39bb6f00f47208a3b5e17c_0.json,881,0.018013984167171926
528c7f7,c_528c7f7a530b7bfd357a9dc420548aa664e9e781_0.json,882,0.01796782700131294
5cb435e,c_5cb435e0afdb84b3b173b84d271646c8bf98bd81_0.json,883,0.01790303983647057
7b5032a,c_7b5032a43880b77549b3c2bedf5172b9248d4580_0.json,884,0.017886831173438478
2c4229d,c_2c4229d024d32e4d7bbd3f8efe8cdc6cff84b969_0.json,885,0.01788610327919027
f4c5b94,c_f4c5b9496262f269bc649e33ec7ddff7c2124c05_0.json,886,0.017878357296120417
e1198a8,c_e1198a87e2c02d67ed41f99996c09fb777b5f39e_0.json,887,0.01787531867561487
8c56f7b,c_8c56f7b1b1ffa684f0ef134559f6a15e9584e8c0_0.json,888,0.01786590080632966
8cff9bb,c_8cff9bb7019d8ca65351541c7ab2346fb81aeedd_0.json,889,0.01785265236436362
1129d94,c_1129d94626ddab75f7b24755106639d8024beb7e_0.json,890,0.01783133298931805
0f44370,c_0f44370d09c96a9978864aefb50e0086eb90d9df_0.json,891,0.017813906700852367
d247976,c_d2479760993513d5ca3aa74f44eaa954bfb63d1e_0.json,892,0.017798176443073688
990fcfc,c_990fcfc06f49cf9b83969c3b5f0c0eb434ef6cc9_0.json,893,0.017784476298944973
4109251,c_4109251f742412d95dfa939dd2da6d2f831948a9_0.json,894,0.01775993451897251
cd675bb,c_cd675bb9156cd723603ba7dea36cc079b699063b_0.json,895,0.017757123798988195
8ffa0cd,c_8ffa0cd7ff9917423c405ed8ad27e8809545f41d_0.json,896,0.017755123582272492
c42f268,c_c42f2686d14f9920755c5cb5ccbd28e65f93b81d_0.json,897,0.01774993103584044
2ea8563,c_2ea856328ed5710537778d755a5ff52a6831a2ee_0.json,898,0.01769542975732752
cbcdecc,c_cbcdeccb40f7797e8c07862578fee4b4df039f59_0.json,899,0.017653961605257007
93c99e2,c_93c99e2910ff4238caaaad76f4f468bfa0a2ab1c_0.json,900,0.0176396346460731
56ce9ba,c_56ce9bafec77d1c8631d6260fda269b2454d1b3a_0.json,901,0.017625908056029926
695bd1d,c_695bd1dfb15308abad09ee751b0db66e13290a7c_0.json,902,0.017625425742587186
ff3b982,c_ff3b9827639c59940312d50919b5c2484b4ee16f_0.json,903,0.017577349965802846
38a5d1c,c_38a5d1cc42eb1008792144823c1a44a9324a754c_0.json,904,0.017535927768420168
37ea1f6,c_37ea1f66a344bd315e101a31d55ccf0d64b37f6a_0.json,905,0.017526773134709628
3746dd4,c_3746dd47d9bc17c4e5090c4aa49d2307cb0121a1_0.json,906,0.017526250723367998
ddd50d2,c_ddd50d2773c7126e0c3249c99bbed04cf7544b34_0.json,907,0.017512474535674616
db2191a,c_db2191ad089d5ed74d31bf3bf1cb7ab18612434d_0.json,908,0.017510268142665986
a3cc13c,c_a3cc13c9ce9a47b656823a4836a4f89fea34fb18_0.json,909,0.017507736022197906
aecb611,c_aecb61159d6b54798a6b450ae655054299a9806f_0.json,910,0.017505293106669262
638abee,c_638abee397a254ce348b8500f089a781395f3349_0.json,911,0.01749774988693309
179ecca,c_179ecca212ae6f53bbbaa05f6b6b3d75e665c3b7_0.json,912,0.01744515520196932
8f4fd92,c_8f4fd92e17a3342de558131d05de545ee30e7dec_0.json,913,0.017379836401686277
f582cd6,c_f582cd6cc7364f1792e138771a3625beeee10e3a_0.json,914,0.017320165686742883
b609d7d,c_b609d7d66d180f2eb537b27f5d605d0596e096ce_0.json,915,0.017265454238627798
0a5a497,c_0a5a497b48014d27a12cbc3c7818c160b1dd2d5f_0.json,916,0.017205069546342044
d88831b,c_d88831b659b3f709786ee3343bf80a178fd5b82a_0.json,917,0.01713990883041061
a14dd27,c_a14dd2731fb056da5fe7160a3f801ddcaace5660_0.json,918,0.017125306685066066
9282fb0,c_9282fb099a9662b31168d402cfb80084c41fab5c_0.json,919,0.017083496534601617
d6791cb,c_d6791cb5f9d476738da9247d5a7849ee972474ae_0.json,920,0.017072544083870156
ef7e947,c_ef7e9471cdeaa35b803857fc2535c23f6eef475f_0.json,921,0.016953762250656035
a625a75,c_a625a7508e26235e11494f01cdce84534cb2863e_0.json,922,0.016949446340263852
2490507,c_2490507fb702a44b888984ec0df4e067953b6af2_0.json,923,0.016946065477949968
aab3dfb,c_aab3dfbd40e9e22755a376bdd2aa2af88ba356ac_0.json,924,0.016942595115697623
86a5025,c_86a5025d2eeb1725cd76b160b1136d62ec84c901_0.json,925,0.016937272277223858
655277b,c_655277bd2e7d783ce98fe22126ef45109e319770_0.json,926,0.016910929429597377
49b9344,c_49b93444b594c2418063c1f95cb07bd30bd639a1_0.json,927,0.016898459096841068
1ec6eb2,c_1ec6eb269132c39f9d896ef7746da637eb906498_0.json,928,0.016870504167779576
35c22c1,c_35c22c193ddac97a82b8f4e88b3f190a5bab2a85_0.json,929,0.016818265414625055
ad90fd5,c_ad90fd587fe0920f070f8346ec74b48cd9886df0_0.json,930,0.01681743520264889
5d9df52,c_5d9df524c5e231f5c7fc96ebf9de528aabd9eb8b_0.json,931,0.016804284417324067
3d9b263,c_3d9b2636a84246b1f9466ff96907284c7800b88d_0.json,932,0.016799971861485186
9c0781d,c_9c0781d414b9eee98f78d168b5db6c2cdda5147d_0.json,933,0.016793319856425293
cf252ec,c_cf252ecc2361b0deeb93dd074dbd077ffed16d4e_0.json,934,0.016783137576639295
524a342,c_524a3429ae5a7c2e77f468895ae933e4856bd17f_0.json,935,0.016766800803126758
4e511f5,c_4e511f5a6fab8df41f1e8cdda6c583fb4ab4c0c6_0.json,936,0.01676537963080038
dba7c37,c_dba7c37ea3d83b32779d3bb13cb184aedf761a8a_0.json,937,0.016758567655377088
bf92b5d,c_bf92b5db5e50cd646403e54c684b73acc8581680_0.json,938,0.01675397488902952
5d755a5,c_5d755a53fef5cbdc696b632d61c8e88845d5b599_0.json,939,0.01670197665014339
70ba0aa,c_70ba0aaaf4da2ab13d76972deec24a4a4d816940_0.json,940,0.016670096022904257
c29a7af,c_c29a7af95fa3d84033c28190529d9867dd0dcb3a_0.json,941,0.016657019682231433
941f593,c_941f593f7fe5654b07eac7c9f1998b894329f28e_0.json,942,0.016635702016050247
bbbbbbf,c_bbbbbbfb607a0ee6391fdb6540d900b56493d523_0.json,943,0.016633104565682788
067983f,c_067983f2684fa9e9ca4af4ef73b09e2be2f70001_0.json,944,0.016623379089338308
028e01c,c_028e01cbba9c1c7824f6c5a576a96fcacad81b61_0.json,945,0.016609028122378522
0c90a60,c_0c90a60c2786b06ab6f46b4ec8f07c244980756e_0.json,946,0.016607450964656767
ab25e10,c_ab25e10c839a4dd700500ab7e88fdb4aae7862f0_0.json,947,0.016596864083122442
8d98570,c_8d98570d9a8e07dcbc2f2c32aeb35ebc095a23c9_0.json,948,0.016586310230925272
cb28cb5,c_cb28cb59711355f0b0f61e9eb81a9fcf377b277e_0.json,949,0.016577425539423207
7cff590,c_7cff59020619b432c7985dddb62e6511686f6c15_0.json,950,0.01654522360204158
bf8d08e,c_bf8d08e230c5d1f18fc439a8caeb7bbd8f971e66_0.json,951,0.016509476844834836
57c8aaf,c_57c8aaf94b95323c295dcfec5f40f181846164e7_0.json,952,0.016479438055649553
bf2500f,c_bf2500fde3b5108cdd5b18d847dff401c3636e43_0.json,953,0.016470158672518886
fcb0559,c_fcb0559c3f3c101f284f316d5220034a7e514a35_0.json,954,0.016468272110992
dba8157,c_dba815751a0cd98b9bdfabbccb939c03bfd5c079_0.json,955,0.01646009031650375
4226539,c_4226539fec08b7f04da862fa23189bb407916550_0.json,956,0.01645148818317821
72ec854,c_72ec854165480a0602d18fae6629ccd59bedf375_0.json,957,0.016377826792753125
d9cb23b,c_d9cb23bc1679de10deebd462bdc97e77421b1aa7_0.json,958,0.016327943003615952
d1284b5,c_d1284b53b2a0d06a81cdd9e0ea1205d0e5c20631_0.json,959,0.016320770197248535
800e925,c_800e925b79372774ac112513d594c176430263de_0.json,960,0.01629113916342928
84f9e82,c_84f9e8210f6a63e7ec63684432e0f2946f206b18_0.json,961,0.01627936226212967
53438f4,c_53438f4161767d03999ac0a388b9fb1d1e426c4d_0.json,962,0.016251792149061695
3a99ba6,c_3a99ba6f5aff017053e99634d8191755c64c93ca_0.json,963,0.016215488095425723
b501bed,c_b501bed838191e3fb64fca2eb3e62d0407861dc3_0.json,964,0.01613503548773132
0109c43,c_0109c4334e4a1abe4c6e396560b4eaafd72ecef6_0.json,965,0.01612238389829379
1253e8c,c_1253e8c052e2fa54863efe3ef09b2eee0362acc4_0.json,966,0.016118088210279158
a23eb4c,c_a23eb4c8a802acd34aa2789be8a5a282decc6c1f_0.json,967,0.016111647932516515
f5cf1fa,c_f5cf1fabe1e0dccc06f928d18190aa898a34807a_0.json,968,0.016076739896203285
225ca55,c_225ca55301809ebd8869cf4e7bcf11cee2a84c06_0.json,969,0.0160730831167033
6d176dd,c_6d176dda32f224a2b78344ca9ab4401f5b6b6c76_0.json,970,0.016071259233482182
c099c11,c_c099c1155af7289d091a118c2c38bafd4d894bc9_0.json,971,0.016042834951593976
3c68415,c_3c68415d00c51628026cdf12de6b96f5423157a1_0.json,972,0.01594904393784269
b58f412,c_b58f412c748568b12f07f58edc0773c279408490_0.json,973,0.015910087120556637
4e5eb26,c_4e5eb2686e75821b99747b0a28b004a010f61021_0.json,974,0.015908802528202814
ae225a2,c_ae225a242b4271d8072bfb3c7f98aad08cb97fd3_0.json,975,0.015884738730872816
72466a5,c_72466a534fe821afe123199b5a7f1001ff3bdea9_0.json,976,0.015877177885288196
7519034,c_7519034bdc4aceca95413ea3ac6186bb2bc2a46d_0.json,977,0.015861123382979847
b7c1594,c_b7c1594f3758b3e5b6f9672407a9d06638aadd03_0.json,978,0.015765353103215918
785b98e,c_785b98e47f14afbb2afe9012cfd90d7e051c963a_0.json,979,0.015696028397568562
89eb460,c_89eb4601cadbd1a821510fca05d5d6eb6377c50b_0.json,980,0.01561146200473984
158c9d2,c_158c9d2f00a9b95a8d6c46eb112a35273b70fc12_0.json,981,0.0156107209319718
62ea1bf,c_62ea1bfa32188c029a5032862d84d66ced164a24_0.json,982,0.01559680452428669
7a4800c,c_7a4800c229b498bd239a5d08187ecfd09268a1e5_0.json,983,0.015595076036023614
60d2c70,c_60d2c70fb2e9bb8675859167f0852baeb85ffb26_0.json,984,0.015468241355505175
86d15ea,c_86d15ea163e5731450a4da7d3fcfa49e29f8c16c_0.json,985,0.015447192455666392
fd192c2,c_fd192c2d6492fef77ab116c6a3ddedd128551c7a_0.json,986,0.015433794727380934
f6d1161,c_f6d1161f85a2bbef865d0a02af06edd9576616d0_0.json,987,0.015396075673773435
fa85e52,c_fa85e52f102ba75426ebf3bb49533009235ee3e0_0.json,988,0.015256072143195354
4d08164,c_4d08164b8dcd0fd8cd02e6c6a64cfedf56636aee_0.json,989,0.015180527132515942
29ae347,c_29ae347c15b45eca15a642f483a1f08a37c3f166_0.json,990,0.015117270952147432
fd6bc0d,c_fd6bc0de72a9b8d006ae48c8d8b3812423ca463f_0.json,991,0.015006231070740172
360b3ed,c_360b3ed729f6ed8435c275b602931a86c77d8ad3_0.json,992,0.014981615556903138
d50efdf,c_d50efdf75a8daeced88d79b168f68d189fb87e13_0.json,993,0.01492081959453928
ada2370,c_ada2370cd492338a4de5e0b9cf260c82d0f5985d_0.json,994,0.014870204841587187
136667c,c_136667ccf66c62866dc99c7967cf8491804a54be_0.json,995,0.014756425284769503
165f427,c_165f427e20ecc390e6705c7649725a86bd39099d_0.json,996,0.01466672855964013
0ea95a7,c_0ea95a7397d7232c95db8ed506991e20424e304e_0.json,997,0.014656858215571278
a498adb,c_a498adb4a3d6b355cd7e653e55b179acfbf3f4f9_0.json,998,0.014609709399915127
263d442,c_263d4427abd09e4aa28a7c760a446b8eb3a9041a_0.json,999,0.01442253487311873
83df500,c_83df500ae8c247c268e4505054aad99ed7df8999_0.json,1000,0.014411438281978994
eab5533,c_eab5533ec9e6bc4fefa7b4a52f463bbd84c34d5d_0.json,1001,0.014386341379877265
ae45195,c_ae451955a5d85da384e50864577e851784f524eb_0.json,1002,0.01436156553243706
70d6a2e,c_70d6a2e603ff58af6c37b2ac7d31663893a0ced9_0.json,1003,0.014314523182299088
736bbfc,c_736bbfc91494b4c30bcd9d22092dcc2d2b8820d1_0.json,1004,0.014306864099108751
de22e64,c_de22e64ad990c41149af452f1e1ff906c1975efa_0.json,1005,0.01424654229621336
5b60263,c_5b602633afeca69e2fe7a03cc9a4b826d17c4a3c_0.json,1006,0.01419441435720492
eb72327,c_eb7232765562e92e3d976e1464f0647fbaf7334c_0.json,1007,0.014066963275931488
d02bfa0,c_d02bfa0d15997cf0189d747ff9ae734fa1247f9c_0.json,1008,0.014062013414571917
05df0f4,c_05df0f4615c0e863478d5c747e94429073c55af2_0.json,1009,0.014035003867921114
1a816f6,c_1a816f691b617a5f5a07f0c79a335b870a4e7165_0.json,1010,0.01395321431165586
e16eb72,c_e16eb72a29d06ce36030b109156bea3244273fb8_0.json,1011,0.013899959625653602
c5910b6,c_c5910b63ff2d0b4ab2a974a3a06e691391e26f76_0.json,1012,0.013897063802643994
cdeacf0,c_cdeacf09e33ddbaf75a4563d7bc62063f50972b1_0.json,1013,0.01386099321079226
4092deb,c_4092deb533e1b77bec990fd4a7b77c7f244fde04_0.json,1014,0.013753917188341735
20f7208,c_20f7208f6aa584228a75774409d22170a4ea180c_0.json,1015,0.013626688602690451
ec3625b,c_ec3625b547dcb56631103d4fba528ba1553adfa2_0.json,1016,0.013498862817707069
6c6142b,c_6c6142b2ef5f4444cbfe5ef931a28f79a9a9f2c9_0.json,1017,0.013210882389124712
88649c3,c_88649c3f306907e85ff8bf18bd6ac986a6a54005_0.json,1018,0.013204460306681987
a09523a,c_a09523a2b7453645fd7be3a880cfde1712af1dd0_0.json,1019,0.01314703704181408
ee1c58b,c_ee1c58b83ee157b446d8a8218ea6c5e864094d1d_0.json,1020,0.013104776715614497
799d722,c_799d72219846e7dbb8589c4473d4be27bdee2fd3_0.json,1021,0.013064447992372497
f8d3b7a,c_f8d3b7adb905fb06dee1945a6f72b95cbc01f99c_0.json,1022,0.013058416035824028
67f1a30,c_67f1a30fc0fceda751b6347b2b16a5081878ac1e_0.json,1023,0.012809948149677286
0facc1d,c_0facc1d24b002b04be706b8bc826b1423f5a78b1_0.json,1024,0.01268492898806739
790a3a2,c_790a3a234c91f7af7ba21f87df4808b03adca5e8_0.json,1025,0.012672788192151563
3920f45,c_3920f45c67ee3863820257c4c9550bf3b538e66a_0.json,1026,0.012564243626722371
e6cd9ba,c_e6cd9ba1f1c2a846c6b588668d6896123f290f91_0.json,1027,0.011941184048320896
2931c1d,c_2931c1d25c1ebe97c1665a585d83105d5f6932ad_0.json,1028,0.01181725580944426
bffc316,c_bffc316f87f72d62578940d4a98d30e83d5796a9_0.json,1029,0.011500473295001812
9a68ba2,c_9a68ba215989a0d82a6973539791aaba8dbcabef_0.json,1030,0.009242902817853227
