is_addition,old_file_path,new_file_path,line_num,content
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2096,"ssertEquals(false, ArrayUtils.contains(array, (byte) 99));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2092,"assertTrue(ArrayUtils.contains(array, (byte) 0));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2093,"assertTrue(ArrayUtils.contains(array, (byte) 1));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2094,"assertTrue(ArrayUtils.contains(array, (byte) 2));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2095,"assertTrue(ArrayUtils.contains(array, (byte) 3));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2096,"assertFalse(ArrayUtils.contains(array, (byte) 99));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2232,"ssertEquals(false, ArrayUtils.contains(array, (double) 1));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2232,"assertFalse(ArrayUtils.contains(array, (double) 1));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2234,"ssertEquals(true, ArrayUtils.contains(array, (double) 0));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2235,"ssertEquals(true, ArrayUtils.contains(array, (double) 1));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2236,"ssertEquals(true, ArrayUtils.contains(array, (double) 2));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2237,"ssertEquals(true, ArrayUtils.contains(array, (double) 3));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2238,"ssertEquals(false, ArrayUtils.contains(array, (double) 99));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2234,"assertTrue(ArrayUtils.contains(array, (double) 0));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2235,"assertTrue(ArrayUtils.contains(array, (double) 1));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2236,"assertTrue(ArrayUtils.contains(array, (double) 2));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2237,"assertTrue(ArrayUtils.contains(array, (double) 3));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2238,"assertFalse(ArrayUtils.contains(array, (double) 99));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2245,"ssertEquals(false, ArrayUtils.contains(array, (double) 1, (double) 0));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2245,"assertFalse(ArrayUtils.contains(array, (double) 1, (double) 0));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2247,"ssertEquals(false, ArrayUtils.contains(array, (double) 4.0, (double) 0.33));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2248,"ssertEquals(false, ArrayUtils.contains(array, (double) 2.5, (double) 0.49));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2249,"ssertEquals(true, ArrayUtils.contains(array, (double) 2.5, (double) 0.50));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2250,"ssertEquals(true, ArrayUtils.contains(array, (double) 2.5, (double) 0.51));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2247,"assertFalse(ArrayUtils.contains(array, (double) 4.0, (double) 0.33));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2248,"assertFalse(ArrayUtils.contains(array, (double) 2.5, (double) 0.49));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2249,"assertTrue(ArrayUtils.contains(array, (double) 2.5, (double) 0.50));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2250,"assertTrue(ArrayUtils.contains(array, (double) 2.5, (double) 0.51));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2322,"ssertEquals(false, ArrayUtils.contains(array, (float) 1));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2322,"assertFalse(ArrayUtils.contains(array, (float) 1));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2324,"ssertEquals(true, ArrayUtils.contains(array, (float) 0));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2325,"ssertEquals(true, ArrayUtils.contains(array, (float) 1));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2326,"ssertEquals(true, ArrayUtils.contains(array, (float) 2));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2327,"ssertEquals(true, ArrayUtils.contains(array, (float) 3));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2328,"ssertEquals(false, ArrayUtils.contains(array, (float) 99));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2324,"assertTrue(ArrayUtils.contains(array, (float) 0));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2325,"assertTrue(ArrayUtils.contains(array, (float) 1));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2326,"assertTrue(ArrayUtils.contains(array, (float) 2));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2327,"assertTrue(ArrayUtils.contains(array, (float) 3));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2328,"assertFalse(ArrayUtils.contains(array, (float) 99));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2393,"ssertEquals(false, ArrayUtils.contains(array, true));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2393,"assertFalse(ArrayUtils.contains(array, true));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2395,"ssertEquals(true, ArrayUtils.contains(array, true));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2396,"ssertEquals(true, ArrayUtils.contains(array, false));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2395,"assertTrue(ArrayUtils.contains(array, true));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2396,"assertTrue(ArrayUtils.contains(array, false));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2398,"ssertEquals(true, ArrayUtils.contains(array, true));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2399,"ssertEquals(false, ArrayUtils.contains(array, false));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2398,"assertTrue(ArrayUtils.contains(array, true));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2399,"assertFalse(ArrayUtils.contains(array, false));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2877,"ssertEquals(true, ArrayUtils.isEmpty((Object[])null));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2878,"ssertEquals(true, ArrayUtils.isEmpty(emptyArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2879,"ssertEquals(false, ArrayUtils.isEmpty(notEmptyArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2877,assertTrue(ArrayUtils.isEmpty((Object[])null));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2878,assertTrue(ArrayUtils.isEmpty(emptyArray));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2879,assertFalse(ArrayUtils.isEmpty(notEmptyArray));
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2896,"ssertEquals(true, ArrayUtils.isEmpty((long[])null));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2897,"ssertEquals(true, ArrayUtils.isEmpty(emptyLongArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2898,"ssertEquals(false, ArrayUtils.isEmpty(notEmptyLongArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2896,assertTrue(ArrayUtils.isEmpty((long[])null));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2897,assertTrue(ArrayUtils.isEmpty(emptyLongArray));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2898,assertFalse(ArrayUtils.isEmpty(notEmptyLongArray));
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2902,"ssertEquals(true, ArrayUtils.isEmpty((int[])null));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2903,"ssertEquals(true, ArrayUtils.isEmpty(emptyIntArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2904,"ssertEquals(false, ArrayUtils.isEmpty(notEmptyIntArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2902,assertTrue(ArrayUtils.isEmpty((int[])null));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2903,assertTrue(ArrayUtils.isEmpty(emptyIntArray));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2904,assertFalse(ArrayUtils.isEmpty(notEmptyIntArray));
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2908,"ssertEquals(true, ArrayUtils.isEmpty((short[])null));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2909,"ssertEquals(true, ArrayUtils.isEmpty(emptyShortArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2910,"ssertEquals(false, ArrayUtils.isEmpty(notEmptyShortArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2908,assertTrue(ArrayUtils.isEmpty((short[])null));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2909,assertTrue(ArrayUtils.isEmpty(emptyShortArray));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2910,assertFalse(ArrayUtils.isEmpty(notEmptyShortArray));
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2914,"ssertEquals(true, ArrayUtils.isEmpty((char[])null));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2915,"ssertEquals(true, ArrayUtils.isEmpty(emptyCharArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2916,"ssertEquals(false, ArrayUtils.isEmpty(notEmptyCharArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2914,assertTrue(ArrayUtils.isEmpty((char[])null));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2915,assertTrue(ArrayUtils.isEmpty(emptyCharArray));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2916,assertFalse(ArrayUtils.isEmpty(notEmptyCharArray));
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2920,"ssertEquals(true, ArrayUtils.isEmpty((byte[])null));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2921,"ssertEquals(true, ArrayUtils.isEmpty(emptyByteArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2922,"ssertEquals(false, ArrayUtils.isEmpty(notEmptyByteArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2920,assertTrue(ArrayUtils.isEmpty((byte[])null));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2921,assertTrue(ArrayUtils.isEmpty(emptyByteArray));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2922,assertFalse(ArrayUtils.isEmpty(notEmptyByteArray));
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2926,"ssertEquals(true, ArrayUtils.isEmpty((double[])null));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2927,"ssertEquals(true, ArrayUtils.isEmpty(emptyDoubleArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2928,"ssertEquals(false, ArrayUtils.isEmpty(notEmptyDoubleArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2926,assertTrue(ArrayUtils.isEmpty((double[])null));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2927,assertTrue(ArrayUtils.isEmpty(emptyDoubleArray));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2928,assertFalse(ArrayUtils.isEmpty(notEmptyDoubleArray));
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2932,"ssertEquals(true, ArrayUtils.isEmpty((float[])null));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2933,"ssertEquals(true, ArrayUtils.isEmpty(emptyFloatArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2934,"ssertEquals(false, ArrayUtils.isEmpty(notEmptyFloatArray));"
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2932,assertTrue(ArrayUtils.isEmpty((float[])null));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2933,assertTrue(ArrayUtils.isEmpty(emptyFloatArray));
True,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2934,assertFalse(ArrayUtils.isEmpty(notEmptyFloatArray));
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2938,"ssertEquals(true, ArrayUtils.isEmpty((boolean[])null));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2939,"ssertEquals(true, ArrayUtils.isEmpty(emptyBooleanArray));"
False,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,src/test/java/org/apache/commons/lang3/ArrayUtilsTest.java,2940,"ssertEquals(false, ArrayUtils.isEmpty(notEmptyBooleanArray));"
