f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/Constant.java,src/java/org/apache/commons/jxpath/ri/compiler/Constant.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/LocationPath.java,src/java/org/apache/commons/jxpath/ri/compiler/LocationPath.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/VariableReference.java,src/java/org/apache/commons/jxpath/ri/compiler/VariableReference.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperation.java,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperation.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/Operation.java,src/java/org/apache/commons/jxpath/ri/compiler/Operation.java,C
f3eb197,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,C
716c03b,src/java/org/apache/commons/jxpath/ri/compiler/Expression.java,src/java/org/apache/commons/jxpath/ri/compiler/Expression.java,C
4218f8b,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,C
301243c,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,C
301243c,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
a3e590e,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,C
a3e590e,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
2130b27,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,src/java/org/apache/commons/jxpath/ri/compiler/ExpressionPath.java,C
2130b27,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
d52ff34,src/java/org/apache/commons/jxpath/ri/compiler/NodeNameTest.java,src/java/org/apache/commons/jxpath/ri/compiler/NodeNameTest.java,C
d52ff34,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
d52ff34,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
b4ed2ee,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,src/java/org/apache/commons/jxpath/ri/compiler/Path.java,C
cdfbbfb,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,src/java/org/apache/commons/jxpath/ri/compiler/TreeCompiler.java,C
cdfbbfb,src/java/org/apache/commons/jxpath/ri/model/VariablePointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointerFactory.java,C
cdfbbfb,src/java/org/apache/commons/jxpath/ri/model/beans/CollectionPointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/beans/CollectionPointerFactory.java,C
cdfbbfb,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
cdfbbfb,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,C
cdfbbfb,src/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPropertyPointer.java,C
d8ce20b,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
074cc88,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,C
074cc88,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
074cc88,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointer.java,C
074cc88,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,C
074cc88,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPointer.java,C
31e53d9,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,src/java/org/apache/commons/jxpath/ri/model/NodePointer.java,U
65bf4da,src/java/org/apache/commons/jxpath/ri/pointers/NodePointer.java,src/java/org/apache/commons/jxpath/ri/pointers/NodePointer.java,C
65bf4da,src/java/org/apache/commons/jxpath/ri/pointers/BeanPointerFactory.java,src/java/org/apache/commons/jxpath/ri/pointers/BeanPointerFactory.java,C
65bf4da,src/java/org/apache/commons/jxpath/ri/pointers/DynamicPointerFactory.java,src/java/org/apache/commons/jxpath/ri/pointers/DynamicPointerFactory.java,C
65bf4da,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
65bf4da,src/java/org/apache/commons/jxpath/ri/pointers/PropertyPointer.java,src/java/org/apache/commons/jxpath/ri/pointers/PropertyPointer.java,C
74a4ab2,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
d4c77d8,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
b309e5f,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointer.java,C
732384e,src/java/org/apache/commons/jxpath/ri/model/VariablePointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/VariablePointerFactory.java,C
6cafab0,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPointerFactory.java,U
e98d5f1,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,C
790cc3b,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,C
790cc3b,src/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPointerFactory.java,src/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPointerFactory.java,C
706bd31,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,C
1da214f,src/java/org/apache/commons/jxpath/ri/model/beans/NullElementPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/NullElementPointer.java,C
d0b44a4,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,C
465e2fe,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyIterator.java,C
35095d4,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyOwnerPointer.java,C
818e461,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,C
48e1a07,src/java/org/apache/commons/jxpath/xml/DocumentContainer.java,src/java/org/apache/commons/jxpath/xml/DocumentContainer.java,C
6b424e9,src/java/org/apache/commons/jxpath/ri/parser/JavaCharStream.java,src/java/org/apache/commons/jxpath/ri/parser/SimpleCharStream.java,C
6b424e9,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
6b424e9,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
e5a284c,src/java/org/apache/commons/jxpath/ri/parser/ASCII_UCodeESC_CharStream.java,src/java/org/apache/commons/jxpath/ri/parser/JavaCharStream.java,C
e5a284c,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
e5a284c,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
5bbe586,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
5bbe586,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
10cb322,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParser.java,C
10cb322,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,src/java/org/apache/commons/jxpath/ri/parser/XPathParserTokenManager.java,C
d3eb290,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
da198cf,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
8fcda41,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
f44e1d6,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
4ab5b9e,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
2735dfc,src/java/org/apache/commons/jxpath/ri/pointers/PropertyAccessHelper.java,src/java/org/apache/commons/jxpath/ri/pointers/PropertyAccessHelper.java,C
8fee99c,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
43eabba,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
3c89806,src/java/org/apache/commons/jxpath/util/ValueUtils.java,src/java/org/apache/commons/jxpath/util/ValueUtils.java,C
2962ae1,src/java/org/apache/commons/jxpath/xml/DOMParser.java,src/java/org/apache/commons/jxpath/xml/DOMParser.java,C
2962ae1,src/java/org/apache/commons/jxpath/xml/DocumentContainer.java,src/java/org/apache/commons/jxpath/xml/DocumentContainer.java,C
7ab48af,src/java/org/apache/commons/jxpath/xml/DocumentContainer.java,src/java/org/apache/commons/jxpath/xml/DocumentContainer.java,C
a15b576,src/java/org/apache/commons/jxpath/xml/DocumentContainer.java,src/java/org/apache/commons/jxpath/xml/DocumentContainer.java,C
1366ef0,src/java/org/apache/commons/jxpath/xml/XMLParser2.java,src/java/org/apache/commons/jxpath/xml/XMLParser2.java,C
e97593b,src/java/org/apache/commons/jxpath/MapDynamicPropertyHandler.java,src/java/org/apache/commons/jxpath/MapDynamicPropertyHandler.java,C
d73d9bf,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
f2a27fe,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,src/java/org/apache/commons/jxpath/ri/JXPathContextReferenceImpl.java,C
cd0b3e7,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,src/java/org/apache/commons/jxpath/ri/axes/ChildContext.java,C
40689aa,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,C
40689aa,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationNotEqual.java,C
1091215,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,C
9b6406b,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,src/java/org/apache/commons/jxpath/ri/compiler/CoreOperationCompare.java,C
f3b163c,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/BeanPropertyPointer.java,C
4c6beac,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,src/java/org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,C
be0fb21,src/java/org/apache/commons/jxpath/ri/model/beans/DynamicPointer.java,src/java/org/apache/commons/jxpath/ri/model/dynamic/DynamicPointer.java,C
