b883c95,c_b883c9524cd53381b1230bdd18191ffe5378caf9_0.json,838,0.03093321502384394
c8d1625,c_c8d1625edaa23f1dcf47fe59138c26a1be416977_0.json,839,0.030901952309229763
f4f3c22,c_f4f3c220659ac8fa298e9f9f9cf1059b65cd88c7_0.json,840,0.030821372055119367
40c365e,c_40c365e5cfaf905286ef478ab1362afbf4c8b53b_0.json,841,0.03079796179410743
0cf244d,c_0cf244d5147ca6a53154183c2daae416507064aa_0.json,842,0.030771366006772327
516187e,c_516187ee50a0aefa46baa5735a03f584cc8d05af_0.json,843,0.030752527628977955
60e0101,c_60e01019dae56382e8266cba22bb213074c7b4e9_0.json,844,0.030500729720252195
4a29872,c_4a298725e4d07477c01f84eddb699c9480554599_0.json,845,0.030399899463879998
2eef8d1,c_2eef8d10aa1b8b768749789b071226dfb9fc56ae_0.json,846,0.030368629921486368
f6ce28d,c_f6ce28df5f8d8f6da628d6a21794eda7d12eb950_0.json,847,0.03036632734831779
ef53729,c_ef53729e7cd5004d691f6dc029cdb48216d90413_0.json,848,0.03029235619829329
ca79137,c_ca79137f55a7278e761ffc6022c61941e019d01e_0.json,849,0.030104923349086543
25df981,c_25df981ebe5d14c9db922996ef8c3c31e14e0511_0.json,850,0.03010257252342241
1b3bf84,c_1b3bf840f94877c1da7bf4fe7ae202f73b5e5a1d_0.json,851,0.030073715566650283
4456d90,c_4456d90840a829fbe09fe506ab5e78288dc2f591_0.json,852,0.029965248913302767
2a1acbb,c_2a1acbb5c6c293d4d705fa58e59ebd8625cfd074_0.json,853,0.029951877357413004
08aeba4,c_08aeba4f0355ae6806f71bb92e9f81004cdbe6fe_0.json,854,0.029939968246794013
5b82c88,c_5b82c88097248ba7bda933c11b2b40838131e473_0.json,855,0.029807125758424702
4d630d0,c_4d630d00dee9e713f2a84551682586bf90f6cee2_0.json,856,0.02978365870599653
b35f8a1,c_b35f8a1e58611f063e7fac5573050407da9ff98c_0.json,857,0.0297172567133297
87f9a69,c_87f9a6994157acad8dbc3f83151d4136e88167d2_0.json,858,0.02971561289794844
3a8e68b,c_3a8e68b5368f781ba723ab77702cf9ec5792c124_0.json,859,0.029695662846906612
90de12b,c_90de12bdc82dde83ae2a66b2058794f8fb150946_0.json,860,0.029687217102882246
494f8bc,c_494f8bc48c13298a4a31e31ec447a9fba393a28d_0.json,861,0.029680689736497512
14fa727,c_14fa7276518f8e2f21d41d261d921cc0cc87b9c8_0.json,862,0.029672892626994907
99d6a90,c_99d6a903c741d0893f207b8a7d1ffa447bd9b3ee_0.json,863,0.029487257377461162
5d0d586,c_5d0d586fe4521f668706b973b45455bfd86884d3_0.json,864,0.02942015991962088
62127dc,c_62127dccaf77589717829b9f3d73e6da5c7b4177_0.json,865,0.029373983895171873
8c6718b,c_8c6718b9ae454fe78c7110ccae32e470de06a6aa_0.json,866,0.029328531597093366
e5f16ff,c_e5f16ff92cba9e441de86d6cbc81cde15c2ddd0f_0.json,867,0.029230680014754262
4f57455,c_4f57455d53f8f7cb2b25aae014ab73237fbd41a3_0.json,868,0.029203404634504215
ff69ef1,c_ff69ef1cc25034ce8fd11838ab4478a7a0b048f1_0.json,869,0.02919728561509405
b9d127d,c_b9d127de356a753cced1c4da311417f3fc3af691_0.json,870,0.02905602415173636
2cf7f14,c_2cf7f1479fb76158ded71152d231e6f875cf407d_0.json,871,0.029028607723478372
131260a,c_131260a8bae88c75100547b80a699f8ba455acfc_0.json,872,0.028817879170319194
5e3f776,c_5e3f776c74549cdaa36a6b41d02b86306c60c9aa_0.json,873,0.028558626073811877
4f92fd2,c_4f92fd25bd851573559a1d7405c34753bb239748_0.json,874,0.028449152211572293
b163cc1,c_b163cc1ff167d77778444211f1957ea832daa83e_0.json,875,0.02827421808981212
9aeabf6,c_9aeabf6a381ae0f69de6f4d0218f758e54f336fd_0.json,876,0.02821223874777079
351fa23,c_351fa23c4f88b38154cb5caab30f2fec60f137ad_0.json,877,0.02819214334643172
98eff8c,c_98eff8c9db069b8297234d86c81f2c42bccd6191_0.json,878,0.028174016477507835
e511f75,c_e511f759c4b626c4b884500fe4280885dbdaf453_0.json,879,0.027911387330945447
f3843a7,c_f3843a783bfa5bf21c62ffe2a7892b11ca07dd60_0.json,880,0.027884740469497182
2c6b6be,c_2c6b6be4ba2b9abf4dc6d52864b148a910de8e90_0.json,881,0.027739588463052356
4df0767,c_4df07679418372f4a0bb6ef02e2c1e0ca7638350_0.json,882,0.02766247274925182
fc21b26,c_fc21b26f84312e4f75e8b144238618c73a8b091f_0.json,883,0.027512372640832616
e6275ff,c_e6275ff1701d45b9743a02c39206652f3be04034_0.json,884,0.027490453833367456
f485a1c,c_f485a1c7ebca34d5f365f870ddf0ff0e683bd769_0.json,885,0.0274579344359982
ede34d9,c_ede34d94723e61ddd08ed6e58b80a43fefa06f24_0.json,886,0.027403179357108676
41ba9e0,c_41ba9e00e3bbde990f6821f67f0da2a5575b9ac3_0.json,887,0.02733079088567336
308a08c,c_308a08cd64b8bcbca3f17fd5aecb2494409801d1_0.json,888,0.027256828493116503
cf19ba4,c_cf19ba4eb0dc15c25952ec10e0d1dc0ed076453a_0.json,889,0.027121645599625155
876d133,c_876d133334e8dde309cc11f884c0dd4cc9ce530e_0.json,890,0.02710984443588582
a717386,c_a717386116e3d69fb9df72e9935b990ea87a0737_0.json,891,0.026928652767334138
e2774b9,c_e2774b9140b16b1798fa6b2059786a40393fbbc6_0.json,892,0.02690664199488091
9df6b96,c_9df6b966cecfd6db77fcf2d0d9e49794cee7fd8b_0.json,893,0.026713960332350295
1668564,c_16685643073152926adc56794cf23201e14f078a_0.json,894,0.026643818890690896
500097d,c_500097d32d93699b9dd3b78ab609516857f9981c_0.json,895,0.02658787256394146
7512d76,c_7512d765a2d539eb035f7169840a1e0bba8ac533_0.json,896,0.026497930173414286
6f35d5b,c_6f35d5bb66e6e085371c4a501e792886153fe709_0.json,897,0.026269750891277033
69b9c63,c_69b9c638d218796f3f4ea057a32a4556ec0810d4_0.json,898,0.025945868942885086
390ff20,c_390ff2075b0c662d78d42abef2807675ee4bdb84_0.json,899,0.025505937878325002
d7695b8,c_d7695b8695ee66b3807c13583603b4777e6e6ffc_0.json,900,0.025479864468182956
89ac173,c_89ac173c2b467e6289df0e62f2a43ed1730fbad5_0.json,901,0.025113750530763257
7873348,c_7873348b94092368c87ab3c70c53c56ad0b52946_0.json,902,0.025046426889796747
d838e25,c_d838e256d9e4ad88221b2230612e78165fee5de5_0.json,903,0.023595445718614272
076a21a,c_076a21a02a93855080a9212002b16a4e09cbc209_0.json,904,0.022415518218771968
a833c45,c_a833c458eb7cd71998bc664647c3e1a9bde15a21_0.json,905,0.020390148961546783
676c203,c_676c203843a2b968236da27702eb8789051a9784_0.json,906,0.017839294644853343
4ced68e,c_4ced68e8ac5b8b68c1f8eac78b1f59a335041184_0.json,907,0.01772216728445386
2798f0f,c_2798f0ffa570a0218442f483016d08ba12da6574_0.json,908,0.01612023047503608
1d6df43,c_1d6df4382ec67b080f79f44e2c5e11767f05812c_0.json,909,0.006656785868667803
