is_addition,old_file_path,new_file_path,line_num,content
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,105,"assertFalse(StringUtils.isAlphanumericSpace(""_""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,106,"assertFalse(StringUtils.isAlphanumericSpace(""hkHKHik*khbkuh""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,110,"ssertEquals(false, StringUtils.isAsciiPrintable(null));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,111,"ssertEquals(true, StringUtils.isAsciiPrintable(""""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,112,"ssertEquals(true, StringUtils.isAsciiPrintable("" ""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,113,"ssertEquals(true, StringUtils.isAsciiPrintable(""a""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,114,"ssertEquals(true, StringUtils.isAsciiPrintable(""A""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,115,"ssertEquals(true, StringUtils.isAsciiPrintable(""1""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,116,"ssertEquals(true, StringUtils.isAsciiPrintable(""Ceki""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,117,"ssertEquals(true, StringUtils.isAsciiPrintable(""!ab2c~""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,118,"ssertEquals(true, StringUtils.isAsciiPrintable(""1000""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,119,"ssertEquals(true, StringUtils.isAsciiPrintable(""10 00""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,120,"ssertEquals(false, StringUtils.isAsciiPrintable(""10\t00""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,121,"ssertEquals(true, StringUtils.isAsciiPrintable(""10.00""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,122,"ssertEquals(true, StringUtils.isAsciiPrintable(""10,00""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,123,"ssertEquals(true, StringUtils.isAsciiPrintable(""!ab-c~""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,124,"ssertEquals(true, StringUtils.isAsciiPrintable(""hkHK=Hik6i?UGH_KJgU7.tUJgKJ*GI87GI,kug""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,125,"ssertEquals(true, StringUtils.isAsciiPrintable(""\u0020""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,126,"ssertEquals(true, StringUtils.isAsciiPrintable(""\u0021""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,127,"ssertEquals(true, StringUtils.isAsciiPrintable(""\u007e""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,128,"ssertEquals(false, StringUtils.isAsciiPrintable(""\u007f""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,129,"ssertEquals(true, StringUtils.isAsciiPrintable(""G?lc?""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,130,"ssertEquals(true, StringUtils.isAsciiPrintable(""=?iso-8859-1?Q?G=FClc=FC?=""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,131,"ssertEquals(false, StringUtils.isAsciiPrintable(""G\u00fclc\u00fc""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,111,assertFalse(StringUtils.isAsciiPrintable(null));
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,112,"assertTrue(StringUtils.isAsciiPrintable(""""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,113,"assertTrue(StringUtils.isAsciiPrintable("" ""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,114,"assertTrue(StringUtils.isAsciiPrintable(""a""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,115,"assertTrue(StringUtils.isAsciiPrintable(""A""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,116,"assertTrue(StringUtils.isAsciiPrintable(""1""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,117,"assertTrue(StringUtils.isAsciiPrintable(""Ceki""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,118,"assertTrue(StringUtils.isAsciiPrintable(""!ab2c~""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,119,"assertTrue(StringUtils.isAsciiPrintable(""1000""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,120,"assertTrue(StringUtils.isAsciiPrintable(""10 00""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,121,"assertFalse(StringUtils.isAsciiPrintable(""10\t00""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,122,"assertTrue(StringUtils.isAsciiPrintable(""10.00""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,123,"assertTrue(StringUtils.isAsciiPrintable(""10,00""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,124,"assertTrue(StringUtils.isAsciiPrintable(""!ab-c~""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,125,"assertTrue(StringUtils.isAsciiPrintable(""hkHK=Hik6i?UGH_KJgU7.tUJgKJ*GI87GI,kug""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,126,"assertTrue(StringUtils.isAsciiPrintable(""\u0020""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,127,"assertTrue(StringUtils.isAsciiPrintable(""\u0021""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,128,"assertTrue(StringUtils.isAsciiPrintable(""\u007e""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,129,"assertFalse(StringUtils.isAsciiPrintable(""\u007f""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,130,"assertTrue(StringUtils.isAsciiPrintable(""G?lc?""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,131,"assertTrue(StringUtils.isAsciiPrintable(""=?iso-8859-1?Q?G=FClc=FC?=""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,132,"assertFalse(StringUtils.isAsciiPrintable(""G\u00fclc\u00fc""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,136,"ssertEquals(false, StringUtils.isNumeric(null));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,137,"ssertEquals(false, StringUtils.isNumeric(""""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,138,"ssertEquals(false, StringUtils.isNumeric("" ""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,139,"ssertEquals(false, StringUtils.isNumeric(""a""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,140,"ssertEquals(false, StringUtils.isNumeric(""A""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,141,"ssertEquals(false, StringUtils.isNumeric(""kgKgKgKgkgkGkjkjlJlOKLgHdGdHgl""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,142,"ssertEquals(false, StringUtils.isNumeric(""ham kso""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,143,"ssertEquals(true, StringUtils.isNumeric(""1""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,144,"ssertEquals(true, StringUtils.isNumeric(""1000""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,145,"ssertEquals(false, StringUtils.isNumeric(""2.3""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,146,"ssertEquals(false, StringUtils.isNumeric(""10 00""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,147,"ssertEquals(false, StringUtils.isNumeric(""hkHKHik6iUGHKJgU7tUJgKJGI87GIkug""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,148,"ssertEquals(false, StringUtils.isNumeric(""_""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,149,"ssertEquals(false, StringUtils.isNumeric(""hkHKHik*khbkuh""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,150,"ssertEquals(false, StringUtils.isNumeric(""+123""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,151,"ssertEquals(false, StringUtils.isNumeric(""-123""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,137,assertFalse(StringUtils.isNumeric(null));
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,138,"assertFalse(StringUtils.isNumeric(""""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,139,"assertFalse(StringUtils.isNumeric("" ""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,140,"assertFalse(StringUtils.isNumeric(""a""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,141,"assertFalse(StringUtils.isNumeric(""A""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,142,"assertFalse(StringUtils.isNumeric(""kgKgKgKgkgkGkjkjlJlOKLgHdGdHgl""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,143,"assertFalse(StringUtils.isNumeric(""ham kso""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,144,"assertTrue(StringUtils.isNumeric(""1""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,145,"assertTrue(StringUtils.isNumeric(""1000""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,146,"assertFalse(StringUtils.isNumeric(""2.3""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,147,"assertFalse(StringUtils.isNumeric(""10 00""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,148,"assertFalse(StringUtils.isNumeric(""hkHKHik6iUGHKJgU7tUJgKJGI87GIkug""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,149,"assertFalse(StringUtils.isNumeric(""_""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,150,"assertFalse(StringUtils.isNumeric(""hkHKHik*khbkuh""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,151,"assertFalse(StringUtils.isNumeric(""+123""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,152,"assertFalse(StringUtils.isNumeric(""-123""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,156,"ssertEquals(false, StringUtils.isNumericSpace(null));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,157,"ssertEquals(true, StringUtils.isNumericSpace(""""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,158,"ssertEquals(true, StringUtils.isNumericSpace("" ""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,159,"ssertEquals(false, StringUtils.isNumericSpace(""a""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,160,"ssertEquals(false, StringUtils.isNumericSpace(""A""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,161,"ssertEquals(false, StringUtils.isNumericSpace(""kgKgKgKgkgkGkjkjlJlOKLgHdGdHgl""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,162,"ssertEquals(false, StringUtils.isNumericSpace(""ham kso""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,163,"ssertEquals(true, StringUtils.isNumericSpace(""1""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,164,"ssertEquals(true, StringUtils.isNumericSpace(""1000""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,165,"ssertEquals(false, StringUtils.isNumericSpace(""2.3""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,166,"ssertEquals(true, StringUtils.isNumericSpace(""10 00""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,167,"ssertEquals(false, StringUtils.isNumericSpace(""hkHKHik6iUGHKJgU7tUJgKJGI87GIkug""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,168,"ssertEquals(false, StringUtils.isNumericSpace(""_""));"
False,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,169,"ssertEquals(false, StringUtils.isNumericSpace(""hkHKHik*khbkuh""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,157,assertFalse(StringUtils.isNumericSpace(null));
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,158,"assertTrue(StringUtils.isNumericSpace(""""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,159,"assertTrue(StringUtils.isNumericSpace("" ""));"
True,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,src/test/java/org/apache/commons/lang3/StringUtilsIsTest.java,160,"assertFalse(StringUtils.isNumericSpace(""a""));"
