97bbbff,c_97bbbffb65eda01aa9b38a5cec43a598afb39070_0.json,837,0.020830972508727896
f65f91e,c_f65f91e8bab0c265e6795691f7f13c4655ea2249_0.json,838,0.020819449609424168
4581182,c_458118289064379bc22acfc7fd991686a4b062f1_0.json,839,0.020804881141089027
2d3b9a6,c_2d3b9a6c591ef14e8c9208a3f049a1630c993d84_0.json,840,0.020781153327825375
22a1fcd,c_22a1fcd79bd2bfbfdc9e80d5162bdf19065f9e5e_0.json,841,0.020774405280205244
6c49294,c_6c492949f3cf6e489fc7ca0bae4a8b4aa5834467_0.json,842,0.020768258097986214
a2d9c86,c_a2d9c861616c0308024d74a3be2b34f3d4cdd066_0.json,843,0.020768183443966803
a4a3b0e,c_a4a3b0ec39dcb5ff6a05c00477235deba672d281_0.json,844,0.02075862258616501
aa365d3,c_aa365d3e2d35439107337c856a3b27b8dc3e1bcd_0.json,845,0.02075368379511089
e276b9f,c_e276b9f30132f9cc0a7a47d6181ca54e4214b5cc_0.json,846,0.02074598300516428
ef33293,c_ef332935817a940ca10d1ce431d8a2037fe59ac9_0.json,847,0.020732712979588563
7a16312,c_7a163123aab9bb90dca2b14fb98f1c859bbadb18_0.json,848,0.02071231603529
ac2b4db,c_ac2b4dbb099c6c0f702d217120cf3bcc7c00d823_0.json,849,0.020710203869561905
03d0d81,c_03d0d81dbe0cb16bd147e5b61d1f32276090d5d2_0.json,850,0.020684837543624157
5b4d241,c_5b4d241bf1caf69e32bb55bc076ed70ce5cb3d4e_0.json,851,0.02068255994665702
68e0061,c_68e00612bc6a04357b638958f380ea6d4072ccf1_0.json,852,0.020669304080179973
f640b5d,c_f640b5dec722422c93a9a624cd21d30b5e321858_0.json,853,0.020666197394672903
82ba14e,c_82ba14e2d8c636f707c65249f8968e89f72718d0_0.json,854,0.0206533708336597
c2c1501,c_c2c15014b06a90e90c6f6c9be7fffd4a26883c86_0.json,855,0.020652280238712017
1206325,c_1206325ed073735c475790a85ed25eada8dfc72c_0.json,856,0.0206411455315203
d48c365,c_d48c365ba8251057a71a2e2b7aabff640209e31b_0.json,857,0.020630721758285953
3683047,c_36830470db8f4c695c3c096358914b49bbc48099_0.json,858,0.02062626429887504
28cb80c,c_28cb80c7b5768c6381a72c5f500ec85bc4d798d2_0.json,859,0.020623263087361843
8bcffc6,c_8bcffc6d81ab00eaf25a963d8f8b206410fad225_0.json,860,0.02059293907540405
7d6ca28,c_7d6ca28dda13c58829bb7b07cceab46dbe7a1510_0.json,861,0.020590654239122874
d5b11f8,c_d5b11f8918aaac365ce173dd9e6edadc687fb4b5_0.json,862,0.020589596058582793
cccb850,c_cccb85065f352d69f5c7bb15f31ece81f734c18d_0.json,863,0.020580328937181425
73f98ee,c_73f98ee988dad825ba8320bf4d8df0413fde531c_0.json,864,0.020567527974130195
e859f6f,c_e859f6f557d0ac39f3bf45949691b2a0e150a2e4_0.json,865,0.020545766478226035
d329b2e,c_d329b2e5c911f61f534f3d997cbd615cec91d03b_0.json,866,0.02051057425298175
8fba5aa,c_8fba5aa8a94b7eff4e8f014ea65aeb58c83bd32b_0.json,867,0.020509476905134938
0635582,c_063558234d35b8c29b4bfcab475277c8e6360e51_0.json,868,0.02050550317334776
1c4c4fc,c_1c4c4fcaa092b3c11428beb1880282ca24456778_0.json,869,0.020494623115433264
40e4513,c_40e45135df035f70d8cedfb80d195f3aaad3a6dd_0.json,870,0.020492950399996435
2304ecf,c_2304ecfec59cb34ba2f56819ce4cb7a44bec925d_0.json,871,0.020476472313464167
bde7a3e,c_bde7a3e567de35b2c3a3d6f64650d2d08823a59d_0.json,872,0.0204317274184036
0637740,c_06377401a3b08af2cc75c10e603b3ded983aaf8c_0.json,873,0.020430116697197298
68c9dd7,c_68c9dd762c89b2d1d0e2c2edb1e82df43602e7bc_0.json,874,0.020417695262862412
0b3f6f9,c_0b3f6f9feca6f027037a12978017ff055a0be538_0.json,875,0.02040997657993393
5741fcb,c_5741fcbabf37d54f3d37f4b497b44527ede76be1_0.json,876,0.020388529888093143
2c01268,c_2c01268cc5c10c4ac8b2949ca28655eeebb2deba_0.json,877,0.020388040900148452
19ecde4,c_19ecde4b224e78d3cf3ebad293a76a0d7b7bf376_0.json,878,0.020382312842723183
80ee905,c_80ee905775eded2256972f3e762862fcf66f0095_0.json,879,0.020369332260459005
b8086ea,c_b8086ea9d7cd87db9f1624f8eb0d6e4550e55495_0.json,880,0.020340263591936303
c590fe5,c_c590fe51732eea3b712c7f894ba3f5a9d23613e1_0.json,881,0.020336125506628444
49239b9,c_49239b94b9eee7a46b9c86cd0c0b1d4909048d52_0.json,882,0.020335593873104574
4938fd2,c_4938fd2f88debf796c181d44ae5b9a35aa595513_0.json,883,0.02033535870732761
bac7122,c_bac71221414f7f42d31d3634c935c2ae1a940376_0.json,884,0.02033468475192035
dd220d3,c_dd220d3b564c39825a3a63eb0213b950dbbc56f8_0.json,885,0.020330615481347403
de70209,c_de70209098a5cb103655afede52ff428f001a59f_0.json,886,0.020278740962785702
16d5317,c_16d53172f3a149a396c628a782e1a201efabaca1_0.json,887,0.02027279144993499
5d1678d,c_5d1678d8a421e212375f4716be6131d7e4584e31_0.json,888,0.020265531647020163
c49ac6a,c_c49ac6ab45a86109a8b95432a8a773d7a62068b4_0.json,889,0.02026206989860946
abfa712,c_abfa7124bf45ae1ad45a6aa65710e483132d4e59_0.json,890,0.020243092459844902
1d13eac,c_1d13eac7441b980804c7ddfbe48a10a2ec3431d0_0.json,891,0.02023183617347679
5500c5d,c_5500c5d65b022e82ba912805d649e3deb8c72847_0.json,892,0.02022955473890986
77efc4f,c_77efc4f9054e8f18b317f955f9d1e53b76f8e28d_0.json,893,0.020223376107488256
b12d1d6,c_b12d1d6489329c989b15635f6f7f06681b3f6582_0.json,894,0.020210465729025406
f5529dd,c_f5529dd0bde3eab667cec2e80212a69161daaf68_0.json,895,0.020174537412798954
24b7eb9,c_24b7eb9a4a8850f2d0988eb81245b4b9a977d53a_0.json,896,0.020173065827147285
1668b77,c_1668b7774dd529234defd8c19cf6d20a1673b582_0.json,897,0.02016002434813713
ca55343,c_ca55343949989b17c845f76cbc9df3030f0f4b70_0.json,898,0.020120354011774144
8980b60,c_8980b60033b1c6853cbca593ec89d3d332adf7dc_0.json,899,0.020111252944006064
711b76a,c_711b76ac1015234f86805f1735ff2c3da195f55c_0.json,900,0.020110433315882914
4ee37cc,c_4ee37ccfbd12f26e713f86f07b3f13dca7cf24df_0.json,901,0.02009641673634255
9a10c24,c_9a10c240033a531f462312c0af96e0af901f63fc_0.json,902,0.020089394284111606
c5ac973,c_c5ac973f85c2f9db420490c3982a98c45b8b7f55_0.json,903,0.020065271345811042
dace906,c_dace90682a063279376435f07bd2379d70ae9c0e_0.json,904,0.020057142979703957
651f77e,c_651f77e2186282317bd51072ec90b499d30ade53_0.json,905,0.020001371177273075
eaf501c,c_eaf501ca2e9530b674f52b30441f718d2952d6c7_0.json,906,0.0199960826092751
48aea0f,c_48aea0ff7d027507362007415963a4b662fb10a7_0.json,907,0.019987453634286445
3c4504a,c_3c4504a78a84e4715439cddb4028c25be2ce308f_0.json,908,0.01998652557576097
09f7659,c_09f7659ab484bb62ec5b12a7e8f34455e96afc13_0.json,909,0.019967185026461665
1369e98,c_1369e98d3d3b130b4677959b570b00ecbcb85cc3_0.json,910,0.019964397353216645
81a77a2,c_81a77a269d5a9cd6b9baf34812b17fd22933b46e_0.json,911,0.019959808993555872
b291781,c_b291781ac6325a8a65e328d88589a94ae9031450_0.json,912,0.019946370115892842
c25df7e,c_c25df7eca2462861bf42ad8b74215099c3f81ae6_0.json,913,0.019945567100708606
9f3b267,c_9f3b2676f3613ddf7716f75af8e2295452174dc0_0.json,914,0.019933257793301795
9c33c91,c_9c33c9157009367b3742910e0e3dab4c04d9f2d0_0.json,915,0.019931209372943237
1d806d5,c_1d806d5becb1be384050f49ffadbb57b7523db35_0.json,916,0.019911870189266434
793a500,c_793a50095cb8e289cbe3e3446f7432e33e2d102a_0.json,917,0.019908387017767315
fc66128,c_fc66128defd24dd67a02b1bdd87d1968126f02ea_0.json,918,0.01990025533603479
ee749e2,c_ee749e286b477f8d6f53ff5960a38453baf50f31_0.json,919,0.01988177989590001
b1ffe42,c_b1ffe42efdaaf0266b4ba10e05de124a885cf979_0.json,920,0.01986959334222871
8354dcb,c_8354dcb5eb30240c82c08d060779809d9137c46f_0.json,921,0.0198275971943217
9f8345a,c_9f8345afa4e5eaa24e3ff6a84d16691764698799_0.json,922,0.01982049468840874
d4ae974,c_d4ae974ec86aa8ad84a45f6502d90f07b611dc22_0.json,923,0.019816998312435774
b8ffdb7,c_b8ffdb77ec07727232791998f560156de14054a7_0.json,924,0.019807711396234384
789f923,c_789f923ebf37c6a357eeadf60985293fe65322dd_0.json,925,0.019806233839275378
aa89d05,c_aa89d05b48332d68b8e6ebcee427b2ac3b4e3184_0.json,926,0.01979872685429962
f392c84,c_f392c8416faeb6dc41e663912ad7f4421d893a90_0.json,927,0.01979759754602073
d5e2ff0,c_d5e2ff0785050ac532fcae42f4396b52313af0c4_0.json,928,0.019795674510009742
da794a3,c_da794a3a9cb2cebc0efb708ba9b465a4510c7235_0.json,929,0.019760666336439914
8e0ba4e,c_8e0ba4ed8fa6d97f698d59d24a26a1ac96b888ff_0.json,930,0.01974275314059515
869c65d,c_869c65d5c43d96526d90c7ea9a186df9edd67eb0_0.json,931,0.01972846738354095
724b9cd,c_724b9cd0bee577e4c5be852041ae55e4345dfa68_0.json,932,0.01971159636929032
e9a1cc9,c_e9a1cc9c431416354dec3dcb393affd7f41c6596_0.json,933,0.019679872779182817
8f773e3,c_8f773e34a83ed8f5eb404dcbf4630a779779ea7e_0.json,934,0.019645181277787138
d07260c,c_d07260c6993303adf0d1d0c8d4d01ab8d10308c8_0.json,935,0.019614233526507374
22775ad,c_22775ad7cad0bea94d56726e1d6a80f31604c118_0.json,936,0.019608906712672458
7287c0a,c_7287c0ac1d7fb09e5b52a0bf68caf79bfcb09d87_0.json,937,0.019593403137350474
245362a,c_245362ac3a7374a5e3a2ecdd63f6f2a58a4c5cb2_0.json,938,0.01954856758775836
afc8fd6,c_afc8fd66475d6ac122a5ab0891ba763c43a44cf3_0.json,939,0.019521741579634266
15715d8,c_15715d80e789a07ff9600cb14c2d3afa3b951214_0.json,940,0.019520118573649103
9959716,c_9959716b01fc5231ae68bc7a24454ce45d341606_0.json,941,0.01951838579636478
f5b9746,c_f5b974651c6b4873c8df103572587a95d9be282c_0.json,942,0.019511006647037643
52547e6,c_52547e61d187e102f21e5545c24e8d232fefe92f_0.json,943,0.019483316095058045
2c153d4,c_2c153d4215ca285aa1e24267162753cae67e15f8_0.json,944,0.019462150276650214
b3fd5d6,c_b3fd5d67f9a6d3b6532b9c225fee3b9e100ba142_0.json,945,0.019461565912462064
2b259dc,c_2b259dc7308c101961bbbde1481e79602ae023d2_0.json,946,0.019444283290290243
b30eb41,c_b30eb41c34d380c0f5ab6d98bff95dc437179a52_0.json,947,0.01943380238671044
26dfe37,c_26dfe37d9ace5bf791ff4ab8cec7bf1e2eb1b3f5_0.json,948,0.019426010720473674
97ccd2e,c_97ccd2e190cffc9a656e2ae58bf03372f644f6df_0.json,949,0.01941751854092366
c6cc58a,c_c6cc58a9bc617483366141386e047b085b4e83ff_0.json,950,0.019387887928297265
b0f4615,c_b0f46153400c1379c44aca332e538adc1c82c8cf_0.json,951,0.019382042395385324
0d3b499,c_0d3b4994ebd199eb7dc76278c31656db9c2afb56_0.json,952,0.019365470774002524
72988fe,c_72988fec494186d46dff8b78de682fd1c5c191e7_0.json,953,0.019355142310661266
a3ed6ca,c_a3ed6caf81e25d0cff2f84ba7f7dd80dab9e8086_0.json,954,0.01935299352525055
c8c81c6,c_c8c81c6615908f82ae5e7b294643caa177688513_0.json,955,0.01934261098481138
ba01197,c_ba0119710233a1be87c10c5e71424dc5922cc627_0.json,956,0.019342215166193832
f5e4765,c_f5e47651fbc4b9537af6e15c192ab50a888c6b61_0.json,957,0.01933889908482711
24507d9,c_24507d99ee74582adac5ea3cd2d971679dd73567_0.json,958,0.019334132241010327
43cece8,c_43cece8ccf72521faa04fc79fddfc5f7d661a787_0.json,959,0.019324353620487233
bf4fc62,c_bf4fc620041677d3031a326fd2c0f91352fa6e27_0.json,960,0.019312730788499932
2ba05c5,c_2ba05c5c4d72ef2cc89beceb4106b330e74b665b_0.json,961,0.019304639419287395
cf03eb4,c_cf03eb4d9813d8035d4c0daf893c918880cb986c_0.json,962,0.019298081512702958
c1c81dc,c_c1c81dc4c84d1a74045df43d6861b4667249402a_0.json,963,0.019289352052749287
cc67102,c_cc67102f3b08386cf78cdac3b7c038efc853acd2_0.json,964,0.01923531445537696
3395eb6,c_3395eb68a19a8492196df62fb9e38c814de80f08_0.json,965,0.019230026231312092
38729e7,c_38729e7a4539cd369840ba01e802c932863cc142_0.json,966,0.01922065856180577
6d8fd42,c_6d8fd424925b186d720112e4f14e6898386a66b0_0.json,967,0.019206537827113346
5d9614c,c_5d9614c1ca47341bb9c1ccc566145e71ece1900c_0.json,968,0.01918908954713161
5331b91,c_5331b915cf55e8d5f030b6cc62487757cfe50cd6_0.json,969,0.019164527235111417
d5dad76,c_d5dad765e6cbdf512f80a1331e08d3e54baea3fa_0.json,970,0.01914971290476075
26d8656,c_26d86562dbca7b21739296826935b74e2cd75dbf_0.json,971,0.019133213090810064
fe64e87,c_fe64e87cccd2c38524c0b36c49beb4c988d1453a_0.json,972,0.01911283167742228
ab11c6a,c_ab11c6a445cea2045b5e8e8cbe0686f6fadc98df_0.json,973,0.019082713630366732
8be3896,c_8be3896c7639f91d83ac220531cc5cbdc5a029d4_0.json,974,0.01907711263891254
ab37a11,c_ab37a1195b1d8eb202159bc5881073a114fde5e2_0.json,975,0.019050641450289674
2daa009,c_2daa009d090adc7f4e6b9130b35a68b8a1536e7b_0.json,976,0.019048682039019882
06dadd8,c_06dadd83de79b0ad1693f21edd3ff8e2b9ffc060_0.json,977,0.019048498613477904
9f41fc2,c_9f41fc2ceda896faf7f5c5aabede4f2b0c48433c_0.json,978,0.019026649566888598
c498ecb,c_c498ecb791f2dd8a1b37e74f94c1c119549607bc_0.json,979,0.01901002033953536
171a223,c_171a223035d6017f0889b1b302bb1851e1ac3662_0.json,980,0.018984869348623756
f86b892,c_f86b8929454da31fbc59cbf95293c7138e0b8200_0.json,981,0.018981832935354825
251c596,c_251c596a9aa846d8b1e657dfa51417a74c706f7e_0.json,982,0.018953769536724674
0907b66,c_0907b6618a60b2de23c8f7ec2217a37dc5e9a091_0.json,983,0.01894943160927598
2582794,c_25827942ba9d45825dfd92faa37a78dbc9034ad0_0.json,984,0.018912347801935292
da8366a,c_da8366a51512687284bd51ef8b0c5e7bdd515149_0.json,985,0.01889573231957853
3dc40c8,c_3dc40c89e9c04b1dfecaeea3d7b1cf638bf3be52_0.json,986,0.018880100568397062
38ef26d,c_38ef26d0b9685b26a84e191c54ef7c226a022090_0.json,987,0.018879754965074214
ce53ac0,c_ce53ac0eb979bedc052b7cb699281b913752d425_0.json,988,0.018879353824188594
3df1d1e,c_3df1d1eeb4a5868e5331ee98fb6748a2f1ccedba_0.json,989,0.018878991960442626
dfdbb7d,c_dfdbb7db25c17eed1315afbfa0229f339528ffc3_0.json,990,0.01884193116527999
74121ba,c_74121ba8a381f96a209260617f969ef71900bff7_0.json,991,0.018840919259161093
8666370,c_8666370e5299759bc1f1f6f13b02990c879b440f_0.json,992,0.018836730676063396
aafd378,c_aafd3788df73bd0d21c9411014a7cbda0a5bbd17_0.json,993,0.01883629084331684
b823ff3,c_b823ff368e21fbd36344db07f512d55826eded37_0.json,994,0.018812051828292153
5fd1037,c_5fd1037e79cbdbf8fb5734f40c604a145ada03b2_0.json,995,0.018802717730535656
23cf56d,c_23cf56d241b46465bd0f112ad0cc9c6ba5583fae_0.json,996,0.01877101265222647
336a54f,c_336a54f3a39bcd967bac5f9db949c0937143a68a_0.json,997,0.018756000319379962
4bd29c6,c_4bd29c66f884aaae3a3bc2cdf8019ced6e13089c_0.json,998,0.018741729744218394
9d52e4f,c_9d52e4fe146533053ad96d3cc29d54d05c869154_0.json,999,0.018711420845563098
138f9de,c_138f9dec3d2e96ab8c0cbe19324f30f5b3ef9066_0.json,1000,0.018699216567737875
21e7b4e,c_21e7b4eb5f056c4c038032a5892b884f25a94cf2_0.json,1001,0.018696413834742742
33f7de2,c_33f7de292e24ef8306513b8fe33908af5bbad9d8_0.json,1002,0.018674972967480552
edc9ea8,c_edc9ea8c17c95cbf32d2373fa7bf8c4dec614326_0.json,1003,0.018643557507760367
8288284,c_828828472848b88b6d3b1e847fa8be5dde78e2da_0.json,1004,0.01859864967394531
c827c30,c_c827c306c28bd89bf354d0f6ece737d58eb97a61_0.json,1005,0.01858848577518979
895c07d,c_895c07db0f9e0212aed6cac3476c7f97ef948402_0.json,1006,0.01857563412560337
3137ff7,c_3137ff7d3272b649aebf80c101274dc3c18af5b8_0.json,1007,0.01856779157507571
13fa93d,c_13fa93d548673546ea7b13471858cf3febbd1f40_0.json,1008,0.018549795383996814
86caf52,c_86caf52b53f53d8b83e9c1092f4b15ddeb6ca5bb_0.json,1009,0.018549699769642825
7839b1f,c_7839b1f74c040413edbf3e762d7b0ac876b43a04_0.json,1010,0.018546703971791145
4859a08,c_4859a081fed75137d36963372411b891a82c8e8c_0.json,1011,0.018543445494940913
341a643,c_341a6431f3671b780bd16c47a4543cd6f8f2e671_0.json,1012,0.018527091062893852
34e4616,c_34e4616a924bf272c076039e143e20f1d792731e_0.json,1013,0.01852561878626191
9762fa8,c_9762fa8f9b452701bfc5ece816d8847b91d8c4a0_0.json,1014,0.018521589246062842
1729698,c_17296982d8892d972412352289c307a4d60d2c50_0.json,1015,0.01849555877044251
87a4a3c,c_87a4a3c27a5e60e95df3ec398272d499d9915b56_0.json,1016,0.01849446391102738
8676b93,c_8676b938a4311b0330abcbe12ab338983cb31d2b_0.json,1017,0.018484027168048867
d48e656,c_d48e656b8ef676a9d4d87503028d59628013307f_0.json,1018,0.018458518277890468
5b55e9f,c_5b55e9faab08e7d9292d9b1bfe24da8631d08416_0.json,1019,0.018428233165947994
5811ff4,c_5811ff459cf6847fcb30650fa82564abe2742b2f_0.json,1020,0.01842307418630662
0a39688,c_0a39688562637465944df3c29ae0c1259cc0a4dc_0.json,1021,0.018392622716456586
484b616,c_484b6166dc0254864b8fff0c7b29137ed7954828_0.json,1022,0.018367989278500474
3c77775,c_3c77775a0fdc5385a48eea5e5b07187f7681f834_0.json,1023,0.018364639198809374
41acde3,c_41acde3e8e5e8d37ade765b41d9fd29861f03e5e_0.json,1024,0.018362489580409425
6990a65,c_6990a6528061a65dee1b3bb68798481450805c01_0.json,1025,0.018344378539851602
ecfbb80,c_ecfbb807619a7fdfa2b73eba396a86b32c478215_0.json,1026,0.0183237445108565
f2189dc,c_f2189dcfb82d8097996956665669ce2cebe35544_0.json,1027,0.018289209792607064
4c66555,c_4c6655509e5df39d841b6c9b93722a73ce4fae76_0.json,1028,0.018286302024845713
6938aaa,c_6938aaabd0c2424ad36a4e13e7ce072b944ce33f_0.json,1029,0.018277208004886747
9adfc80,c_9adfc8062e31dc6b9cd5614d4ba6f8ecd27d5c92_0.json,1030,0.0182619416090416
0c1e512,c_0c1e512f5eea2f80aa8caf529aa6790c86a88e2c_0.json,1031,0.018261812040451963
1464bbb,c_1464bbbef19f63750682bc41946f7c3939d05d57_0.json,1032,0.018197581728649048
1a40082,c_1a400824eb5299485e84d40698d811c4e284511e_0.json,1033,0.018178202091916895
7baea8e,c_7baea8ea60e30e1af116e4b831492c9a30080d0b_0.json,1034,0.018174964420205608
22c4ea0,c_22c4ea0db9484352812536abe754df9540ce7793_0.json,1035,0.018164091060413945
386ab6d,c_386ab6da410291c7b9b4880354dae764275a9518_0.json,1036,0.018150617591348395
229c3ef,c_229c3ef1c37d88ea66d2e37b8de940f7b73315fb_0.json,1037,0.018141593499895636
64bb372,c_64bb3721a4cb873014e2104ebce8076f93375040_0.json,1038,0.018117281546906616
685d279,c_685d279f50aa5c061c75c19cf5b50a6954a2ea68_0.json,1039,0.018109951787179446
0c3fdb9,c_0c3fdb92840718de9f9da085b818efb419cfb927_0.json,1040,0.01810409038635652
1f4bd3b,c_1f4bd3b278d61f9c26ee617cd0a5d041e4e24887_0.json,1041,0.01808336196496496
a417952,c_a4179524774f4b4e86960699856223573490471c_0.json,1042,0.01807382129003099
3130ceb,c_3130ceb0d70332cb36e733bd68609b295dc6854e_0.json,1043,0.01804652700433962
8ff053c,c_8ff053c723ec20f5b8e1e9e87164bbd657f7d2ca_0.json,1044,0.018039183320506802
2e526cb,c_2e526cbea28c991cd34d3f73a77891fa2ffbf6ee_0.json,1045,0.018024817795153747
b53b7ad,c_b53b7adafe8415d66d9219e3fd938e67ccfbd231_0.json,1046,0.0180184986426819
1a7ba5c,c_1a7ba5cb0111dd3ed9afd9691cab39b3c341e408_0.json,1047,0.018016987823460506
31baadd,c_31baadd1293c5ae7af05b3a06a1ba3a06403e4ed_0.json,1048,0.01801051934549114
45f2bdf,c_45f2bdf91ad3c2f2ac901c72efe9e26148b08d2b_0.json,1049,0.01800666720819366
9d5a6e3,c_9d5a6e3082dd99f6c44df1b3526b9e83b79aa7da_0.json,1050,0.018000226441444833
8f4b174,c_8f4b174685e702b19e32a46eb6623d8a74ac79e1_0.json,1051,0.017968916478844355
89441fc,c_89441fcc27e2d7f36d7b2f3990bbc894235bb5b4_0.json,1052,0.017964015918148446
4b41128,c_4b41128afead3509293e481aaecac1c73076231e_0.json,1053,0.017952466564069347
8d53308,c_8d53308bb1d34c16af002ce5fe46cf0ae6c38128_0.json,1054,0.01794821162021054
af3e9db,c_af3e9dbffe3f76e20389ce7d159a73cf8d91ea41_0.json,1055,0.017941603010715235
55e1258,c_55e1258ec9f491ad2f7e4d47c7e581c687c82d0c_0.json,1056,0.01791572363713001
35205c5,c_35205c538a7d2f181dcf9d15b69538d9c533d7be_0.json,1057,0.017910075399937164
d9044e8,c_d9044e8ad31336de2a839abcbbb43edbc8b63e00_0.json,1058,0.01790614406040758
686a1da,c_686a1daa30deb8970d5f3d9aa799d84cff92eac2_0.json,1059,0.01790406585591009
d24a652,c_d24a652c89b3798648fade2401b741eae981d535_0.json,1060,0.01787074524669341
0b05c26,c_0b05c26eefae171f9b4d0e1f8eba4249088207fa_0.json,1061,0.01786689798915675
0cfd65a,c_0cfd65a8bf4241082546225151026fd65a28c455_0.json,1062,0.0178656667383168
5af11d3,c_5af11d33f8b3f5403c9987104601f544cddb96c1_0.json,1063,0.017852193523184567
7876ab2,c_7876ab2f80475ead7eb239dda7f65348c5cb7bdb_0.json,1064,0.017800356949397633
2104037,c_2104037227b14377af17d176c453565380b96c3e_0.json,1065,0.01776347734118955
d43e86e,c_d43e86e14f15fbad64e3fe1fc1151d7a17020df3_0.json,1066,0.017761525851482718
10587cd,c_10587cd1fbd6b189089444d0bd2aa24d557b480c_0.json,1067,0.017748410789402258
d428fd7,c_d428fd717118b7c5c9efb1eae32dba60de430397_0.json,1068,0.017737596413592516
13ed380,c_13ed38070494863b4bbd4f8328fa9e7e575de463_0.json,1069,0.017700649673864755
a4f32ed,c_a4f32ed8acef2880288fe9559f8c60fba444bbe3_0.json,1070,0.01768781428936883
e42c68a,c_e42c68a66f01e27f89518741ae1842e91d01510e_0.json,1071,0.0176715552800214
e4692e5,c_e4692e5529bd49aeeb8057173fea3148c7a194b0_0.json,1072,0.017671332754922386
fb87920,c_fb8792033d8def08a18a1920817d4b88a68b214e_0.json,1073,0.017651074287861612
33d99d8,c_33d99d84f3b7781baa6cbefd3d911361a378bf07_0.json,1074,0.017631958079712406
a396589,c_a39658930c714323e70092d545cb82b5f13b6280_0.json,1075,0.017560604866379892
de20cf3,c_de20cf30dfdf0f885c9b97dfb75f8425df0280b9_0.json,1076,0.01754050160255194
1cc7020,c_1cc7020ef11b3789b833ee0a5b55c442cf2ed67d_0.json,1077,0.017539308438310197
41abf3b,c_41abf3b75893403d9e21c33d06e8dc233b5cf657_0.json,1078,0.01751991511583917
175e998,c_175e998243d5a4c656f39102ced6a0967b3de622_0.json,1079,0.017493923364728547
38becef,c_38becef02d9727b59d1f9792f68d584d6189335c_0.json,1080,0.01747203513620965
cbe5eb5,c_cbe5eb502e8c0560bc31ddbac037806b65236e1d_0.json,1081,0.017467990893597185
05f5aa1,c_05f5aa1184d5796c0afe11a66c92a72bdfd10864_0.json,1082,0.01742595959185944
1868857,c_1868857212ec30a6fe0e2a10396edbcad82927f2_0.json,1083,0.017385482840896027
8416f4c,c_8416f4cd68b13a514aa54ed08e12f552c2404441_0.json,1084,0.017345099694083488
07663b6,c_07663b6946caa097ad92b5375e333936351e3256_0.json,1085,0.01731247310865447
66527dd,c_66527dd399f7142edc491037b4488b158073ae55_0.json,1086,0.017270256180530685
3a76f8e,c_3a76f8e3ce96a5c3fc7baed2012ef8e079ebb9f3_0.json,1087,0.017222512575662208
b7ad2fb,c_b7ad2fb211e62adfb260852fd03e4d17ff51226e_0.json,1088,0.0172109005914467
7451ba0,c_7451ba03648961a591ec5af7e33d665e25867304_0.json,1089,0.01719921361528476
c3b630f,c_c3b630fc9c2a1c4eb7cb718f8d324bfb306cb9df_0.json,1090,0.0171892788797835
bf8fc45,c_bf8fc4533884f914182f861576808e71c18410cc_0.json,1091,0.01714652955797047
819dd2d,c_819dd2d2f8dc36cc6770236f1eb91635f3f9410e_0.json,1092,0.01709670821671183
4553519,c_4553519e4f2e27200fca0610893a169356d5ce0f_0.json,1093,0.017085395869257614
6a2378d,c_6a2378d43d1f06344f6418388d45c66fe3466a07_0.json,1094,0.017076273716628454
25829b0,c_25829b0395164533782d608399096803321225a7_0.json,1095,0.01703463972041197
07dd370,c_07dd3707c1a61ff21de3f7a7f15585bbb5f70573_0.json,1096,0.017032709853671002
5254fe6,c_5254fe6ac0ef2363d760430c39788aceaed3f5af_0.json,1097,0.017010422927380975
7433d30,c_7433d30ac4cb2334d22e66299846118686efe939_0.json,1098,0.01695017458233794
5595d49,c_5595d49f83e80c9ee44b0c2898a187dd7581ca40_0.json,1099,0.016841432611160556
a095236,c_a095236ba70304d61b8ec02ea316d3504cc0ea1d_0.json,1100,0.01683372833186303
31e978e,c_31e978ee1763bb13fc4046fe9821763019422de9_0.json,1101,0.016828573420126336
b8441ec,c_b8441ec2d615319e00970d9ad03c5ac6a3378b41_0.json,1102,0.016813672658958168
b7d0c3e,c_b7d0c3ee8b19c4e9387984ed6bab561929093eed_0.json,1103,0.016806191772509194
6c2efac,c_6c2efacb7315e03b25d0b23a6c881df9955b210a_0.json,1104,0.016765282634706113
3ce4716,c_3ce4716848eb71b6e78a4545a2cc0c27e74a29b3_0.json,1105,0.01670642801482425
aa12315,c_aa12315634b30a5233d2705febc6f10bab576993_0.json,1106,0.016686784632509832
1046b0c,c_1046b0c09e2371f8924f72331d42db5b554c4a32_0.json,1107,0.016673371598911357
11e5981,c_11e59819ec6134736004cebf264b030517a7bff1_0.json,1108,0.016641268650110064
145faa8,c_145faa871db6b60f468ebee99b3551c6c18a8459_0.json,1109,0.0166340840280067
78b01c3,c_78b01c3a435cd175ce3ee70f97b2f8faac342cdc_0.json,1110,0.016632313980628366
bae144c,c_bae144ca994994d3ada90c9311286e9277f86288_0.json,1111,0.016627915744232835
8658dd7,c_8658dd785802f7e7e41f71da3367eddd9ffc2bbd_0.json,1112,0.016621844991658974
a54f481,c_a54f481f17f75d540426b958dd381f1556586960_0.json,1113,0.016598402869246298
026c346,c_026c346555bbcc9d25fdeedbc85a6d68f0307775_0.json,1114,0.016586207441253054
55d1c81,c_55d1c8181d46a0b5e5a121db314145be37a10934_0.json,1115,0.016573594307907058
