858c6d0,c_858c6d01d108aa81c8f454afb0c51b6fb5e2a9b5_0.json,838,0.03234801266655707
c557eb2,c_c557eb22d4e8b8b99b3b73be7684cf5346f142fa_0.json,839,0.032302480739511585
ca850ee,c_ca850ee0de21fe95a3b840c66b8b9d409ef9f1ef_0.json,840,0.032245201834949944
5cd0eef,c_5cd0eef0ce712fbc832c027eafe6cc213dea474b_0.json,841,0.03220401067471679
6d2f73f,c_6d2f73fbdbfefdaab2aa742b32d8c92ea07434e7_0.json,842,0.0321943534706326
a3d1443,c_a3d1443fe8da8fc379d73c2ce848b352b12175d9_0.json,843,0.032190481234367296
b805823,c_b8058233e92ad635fe204f450235cad597cd70f2_0.json,844,0.032095181043542365
526956b,c_526956b3d938c45d24df7000bb0184837cf332e2_0.json,845,0.032050271161118915
8cfe8b6,c_8cfe8b609eeda562f4d446f5cbeb8e8e01b32370_0.json,846,0.03204966222179362
7dcff7b,c_7dcff7b38d6d987aef7307bd0ae775224020e251_0.json,847,0.032028900496153256
be74c45,c_be74c45fbcb9ccaad84c4bc69c7b4635d4edfbcf_0.json,848,0.031987561578005086
5c9c2a2,c_5c9c2a21aa444e6832747bb1f2c9f6e95aac6ac9_0.json,849,0.03196676977349411
edb9b62,c_edb9b626313abed465e7151127d56c978da2461e_0.json,850,0.03195615392181905
43b2afc,c_43b2afc5212e16c3a98b5c557e406f8a90de78e4_0.json,851,0.031939829428069944
57ef80c,c_57ef80caca376d86e8dbf5d0b7124547e141c86e_0.json,852,0.03193377925486096
372619e,c_372619e520ceae34daa37db4b12c65c25debf5e1_0.json,853,0.031925155946338046
83ca7aa,c_83ca7aaf105498bfdf942bdd4713edb4a21ab40a_0.json,854,0.03191700419326593
fbf8712,c_fbf87122e0f7229892b6dbbf2e211cc46acea008_0.json,855,0.03188048823404288
578b804,c_578b804429d7c905d06f019c62c7596e51d22917_0.json,856,0.03186701451411322
de9ff4e,c_de9ff4e1116050d24e96a2a429167309074c88c0_0.json,857,0.03182480592349468
e91fd85,c_e91fd85290c958b863dc095ee4e3d1ff0b5fba0a_0.json,858,0.031796581889520725
c95811b,c_c95811b0a49700c8503e9e7dfc5532f728b4344e_0.json,859,0.031752616872462114
381b1c4,c_381b1c43d007a38295f492caefb7b2ef1e827852_0.json,860,0.03169163799647323
7f5f819,c_7f5f819d813476e1d03cb1955fbdb68de4674591_0.json,861,0.03167031979520385
e1136b7,c_e1136b7e12d186c5086bb86b21e43b8703a0de94_0.json,862,0.03160192912551174
aa08f84,c_aa08f8421622a27ffad8add27ef1deb60518366d_0.json,863,0.031493697647760444
8968ba2,c_8968ba2bf3326b4c0f295d2033fba66d000b0099_0.json,864,0.03147703763707688
7d8e72a,c_7d8e72abebcfbbd657bf55cc0e72f68808f2dac5_0.json,865,0.03141506829044616
bec0fbd,c_bec0fbd87ede35fedbc243ee2c9e74cd24957bb3_0.json,866,0.03139010677121612
4703e5a,c_4703e5adec07e90d091392fbeaa293940cf6dc0d_0.json,867,0.0313715150881172
efe7b9d,c_efe7b9deabb457a8151de6e7f11c893c707ef712_0.json,868,0.03137116478966717
95360af,c_95360af5165f5bb04038d92c7d3c3c49f53f2790_0.json,869,0.0313351164584027
4cc8923,c_4cc892344e0fa7f4ff0fbf25676186a277a60f09_0.json,870,0.031318053530034806
6ef7862,c_6ef7862f806e14486d3affa130dc65f78710a442_0.json,871,0.031311809970283266
8c6718b,c_8c6718b9ae454fe78c7110ccae32e470de06a6aa_0.json,872,0.031269550301280646
a25f1e4,c_a25f1e4515b215f4510088cd1787725479390b14_0.json,873,0.03122671066680016
d504ad5,c_d504ad57f7c1f9e07db9df1a70f2573a8ec3a12e_0.json,874,0.031219001718849393
d76192f,c_d76192f88c2751fe5dbb6e1ab5985b27cb213e36_0.json,875,0.031182894679557704
544f808,c_544f8084509c6ce09843f5e1e2479a912b47e467_0.json,876,0.031142689623951503
e3a857c,c_e3a857c5b649d79687553fad9e49ef2060fb6bb7_0.json,877,0.031032971238953988
5e15690,c_5e15690d8e079588b3e4beedadbba6417b28d33a_0.json,878,0.031009317736700903
60e0101,c_60e01019dae56382e8266cba22bb213074c7b4e9_0.json,879,0.031005743536730024
14fa727,c_14fa7276518f8e2f21d41d261d921cc0cc87b9c8_0.json,880,0.030948956394845184
837598e,c_837598e46d637437abaa8f1550f60c180394385f_0.json,881,0.03091282561355313
f21635e,c_f21635e1386075c761428b9b2cac1fdd7c05a495_0.json,882,0.030818175171148154
97e5598,c_97e55988bdb1189df54ad4e32a05c7056bdc126b_0.json,883,0.030794826306898893
a68a3b0,c_a68a3b093ef0e3eb50b798dae6382f62d206999f_0.json,884,0.03074250483696217
9283a8a,c_9283a8ae9db16e08e9447139bc95f7b7aab82a37_0.json,885,0.030693613125933883
f456a80,c_f456a8044c8753f62515a5dd88425bffb431b387_0.json,886,0.0306912015375167
7385f76,c_7385f7694cdf030c01a0f5b969e5bad87a98dcca_0.json,887,0.030688503648585774
90de12b,c_90de12bdc82dde83ae2a66b2058794f8fb150946_0.json,888,0.030680302698609774
8403108,c_840310897e473679907a4fa02cb22775db1ac3d1_0.json,889,0.03065572629089741
d740b51,c_d740b517d5ecd91b1bcdce96977b57a80823c3fb_0.json,890,0.030649745435644915
9c4cef8,c_9c4cef8234c517bc10a37e55ba8254f4e101c12a_0.json,891,0.030645879890281558
f1e04f4,c_f1e04f4886977dcc186642585957fd01e25e5a94_0.json,892,0.030637169423755606
6ba491c,c_6ba491ce1b12e9477b3ebc64430d00b07b6851b1_0.json,893,0.030609415389647565
160fc10,c_160fc1076ae568b4510fec50636fcb23740ee91b_0.json,894,0.030530825215156376
8f2301e,c_8f2301ea507add679118eccad06117446816ef2d_0.json,895,0.030527382383754964
b6a0d05,c_b6a0d050502fc6fe25030446ec6690fe6dca5ab3_0.json,896,0.03052650756869635
f8b5acc,c_f8b5accabf0f0d90d004e67cb109eb2512d3a471_0.json,897,0.030518879856311965
c9aca98,c_c9aca98048ac6e304e13a4ef47c68a4e9d67030c_0.json,898,0.030514386656704806
3009748,c_3009748f133d47fb5f3b09c4c2cc9dd3ec7c2469_0.json,899,0.030492312391359633
b0f473c,c_b0f473cd04ae3fee722f57a7344fb80aeec3bf3a_0.json,900,0.030488571173747148
3f892d9,c_3f892d9e5957dca9312d5a72c6930fae62625da9_0.json,901,0.0304829528201489
af98e93,c_af98e93bd2b12bd3a4a5627155b8f626bff962fe_0.json,902,0.030402437505489988
d34be50,c_d34be50a9dbbc5c940e8e46f6fe42edcc13e5eba_0.json,903,0.03039601802761349
70d2c64,c_70d2c6473024a9d26fbd96dd1cab5066dab74861_0.json,904,0.030374036770886792
2618bdb,c_2618bdbc0317bf317578609b8f5737057651aee2_0.json,905,0.030362465714006248
4ac4786,c_4ac4786444aea48ad4936f031d2f2a82dda1d7a7_0.json,906,0.030334269855903484
034b1d6,c_034b1d68bd181fe876ae2106c428a80ee274a59d_0.json,907,0.03032772616702395
9f6c9a7,c_9f6c9a7933f1344f1d1ef36a1e2352d50004b2d9_0.json,908,0.030324382409151918
0e547fb,c_0e547fb3775b1cd9fd2b1c15882d34432c238913_0.json,909,0.030324170312593046
79bd4b6,c_79bd4b661dc6f26d16b6a701c18f474ab57d9175_0.json,910,0.03032406865423043
559bc9e,c_559bc9e51d490cb51fa1aa3f2364e9ff07c9524d_0.json,911,0.0303000628261354
23bf64e,c_23bf64e8a46595ea57fb2bc5ee0b922cb4ec987c_0.json,912,0.030278592719504838
afcb345,c_afcb345fba17a8ccf58541d3094e130c38fe80ae_0.json,913,0.030252400380022193
1dfa65b,c_1dfa65b4bdb90dfae2bbf644b71cc346327db89a_0.json,914,0.030247170488273856
d50d68f,c_d50d68fb2c8cfbcf9dd786d404def57bfc9de7d5_0.json,915,0.03023225693807674
fa71f3b,c_fa71f3b87a0661b5d2ab920fb9e931d113909a57_0.json,916,0.03022451628990097
db308cd,c_db308cd1b01d161060edae663d13362a396cb0eb_0.json,917,0.030180239737224057
f780d5d,c_f780d5d1fa5d2aa88ee23a7f67856719e927e0e7_0.json,918,0.03017407324685273
703a075,c_703a07553a6c401cb83297d047896cd3920408af_0.json,919,0.030117153093215387
ad94f87,c_ad94f87d49767e481381952243bffbd6e0e346e2_0.json,920,0.030089039108152638
bdd3deb,c_bdd3debba8dd297a70f10e053c1a1960f415a4d2_0.json,921,0.030066763533693752
7d32eeb,c_7d32eeb872c36edb2943efbadf86c61180032d15_0.json,922,0.03003190912851872
2289324,c_22893248feb4bb56b06243fa7b2c53289418dd7e_0.json,923,0.029970166082096683
6a6be72,c_6a6be729d16515d1286e3975dad80df1eb79ed2f_0.json,924,0.02996554258726125
d1cdea8,c_d1cdea807a3886e8fc7c5ba02266f809d2b54469_0.json,925,0.029943362589577083
19e6b41,c_19e6b4152a20ab46114b90184b94d95f8935e18c_0.json,926,0.02993117303705306
4b6cf79,c_4b6cf793fe4fc3037897e01da5bfd71e5505530e_0.json,927,0.02993007168376771
12bc799,c_12bc799c682404b914e85e16462a6e675d5b2df4_0.json,928,0.029920605439664127
dd54604,c_dd54604e2a7c1359c60c47426829a30138bf77e2_0.json,929,0.02988130345038076
e4fa9d0,c_e4fa9d0cad98b4a0d7bafd251d9627aa14099e42_0.json,930,0.029873485920279608
8f7a249,c_8f7a24947517068bd76ccefc6f9e878d2f6ecd91_0.json,931,0.029863722391826775
6050551,c_605055103ac5d748602f521d1cf9fd329e814f00_0.json,932,0.02979258070759383
f69f443,c_f69f443ae93187a653efcff61584b616536f4609_0.json,933,0.02972130640440751
e95d9d1,c_e95d9d1fa484f7da60950a2b93336eb3c8e20673_0.json,934,0.029698687770183585
099f277,c_099f277ccbc4d61f06d681a19402fb8492a88c7f_0.json,935,0.029689184945969282
26cf6d5,c_26cf6d543deeb2e59564ba23568c83eda2b389bd_0.json,936,0.02965823104663623
0fa1692,c_0fa1692279761d744d08181ab6eacbf09c348515_0.json,937,0.029517437326652907
2384ac7,c_2384ac70e8740ec3c4ec764c5351df751d3f658b_0.json,938,0.029513198102460003
dd7ae13,c_dd7ae1350ef823d8e6d7a0c77f847980fe24ca10_0.json,939,0.029489831568491387
725eff7,c_725eff7db400661631416be3d58bb2758a793b7a_0.json,940,0.029475984984799197
2e8ab03,c_2e8ab035cb372b0448869ccad8db2d6de8fce703_0.json,941,0.02947363011557491
1f89e22,c_1f89e226f2b7dc9b3b498d63c5a5bd5bc23a46b6_0.json,942,0.029433861710396525
6831e6c,c_6831e6c900ab91500147b481b2ad64893407ae58_0.json,943,0.029208163331622683
3d0ae26,c_3d0ae263a4de112b06feffbc21caf1b650828ed2_0.json,944,0.029200272709850705
4f1e69b,c_4f1e69b5313761cb95909359a408d13e6aa29635_0.json,945,0.02917572411965197
f967fc2,c_f967fc2003db4ca26bc0b2f9038c20759011f855_0.json,946,0.02916027815894906
5764c4f,c_5764c4fed183a1c2373927e30e6373255ef6210d_0.json,947,0.029138718953965803
99cd303,c_99cd303827667d551d7320c15bbae04a8a1eea8f_0.json,948,0.029068799151817037
8979969,c_8979969e30f2bb55c0835d40f92c2aafdea26914_0.json,949,0.029017646279541842
a86a277,c_a86a2771460679ff91c49e2c0c33b2fb65b7c40c_0.json,950,0.029016318500640015
47cc547,c_47cc54734398d7e6911b6eb98dd32435aaa16d6c_0.json,951,0.028994035715827926
ef53729,c_ef53729e7cd5004d691f6dc029cdb48216d90413_0.json,952,0.028964277670941563
4100726,c_41007260becdf39a970625aea55193cb6c006044_0.json,953,0.028954274289602178
38fc230,c_38fc230af06b5b44b0cb76a615e35590e31431a3_0.json,954,0.028943043774868005
e39a775,c_e39a7750ef362679599b623b05bfadb150832515_0.json,955,0.028942450474424786
2ae4998,c_2ae4998c4b53c951160f8a0b63fa8f7493d956cb_0.json,956,0.028928304323321608
f54e5bb,c_f54e5bbf25bc15054c5625c3aa75f4d0db1802d2_0.json,957,0.02889008648908653
613791e,c_613791e7a55fe6de9cc3cd988f649ece7ab59286_0.json,958,0.02886879165455425
34bc9a2,c_34bc9a237414013c1d2fc421965ca432c662c20b_0.json,959,0.02886190347430395
32643d1,c_32643d19538ad853a1280eb4060c4f15ac6dc3dd_0.json,960,0.028841273839090742
ee88057,c_ee88057ba86b543c4f678f8e28b1620c22b19f0f_0.json,961,0.028736221956420338
a356bfe,c_a356bfe246e5ec70315fec90e1866afa6da4279b_0.json,962,0.028730933802204484
2427d65,c_2427d65b7f4ab0221e769fdf05eb96d2512fe662_0.json,963,0.02871020570555849
c8d1625,c_c8d1625edaa23f1dcf47fe59138c26a1be416977_0.json,964,0.028638968932674258
b456529,c_b45652977d317211bcd02e01446796d664bc96f5_0.json,965,0.0286019359504176
9cf28b0,c_9cf28b0197259a4884a7df51cf9f17611e7c24a6_0.json,966,0.02858890752059451
2a1acbb,c_2a1acbb5c6c293d4d705fa58e59ebd8625cfd074_0.json,967,0.028514665004768402
ca79137,c_ca79137f55a7278e761ffc6022c61941e019d01e_0.json,968,0.02850490986556975
bb8e144,c_bb8e14458a2ed360819e37e07f538073064ceaba_0.json,969,0.02843650125850694
3f3ad38,c_3f3ad389773e797d10fb52023def5f271ba92153_0.json,970,0.028416040391890607
516187e,c_516187ee50a0aefa46baa5735a03f584cc8d05af_0.json,971,0.02840448292944664
b883c95,c_b883c9524cd53381b1230bdd18191ffe5378caf9_0.json,972,0.02837707207950657
d1bb06a,c_d1bb06a472cd1fc7d1ba9d67f0baca73ff20789e_0.json,973,0.028362165293121633
99d6a90,c_99d6a903c741d0893f207b8a7d1ffa447bd9b3ee_0.json,974,0.02834029831290885
659f6c1,c_659f6c16d2d4fe9afc5e9b75d551140733376e50_0.json,975,0.028339870070929307
9a179ff,c_9a179ff85bd1636f5bf0e9cb5acdc2060db333e3_0.json,976,0.028332374145784156
60ac766,c_60ac766b2ae0844d4c53fb300e98dac9e568cfa7_0.json,977,0.028297714618612857
d82fba3,c_d82fba3c2951ac67b0dd2b4da8e8273047543fdb_0.json,978,0.028296910074206205
bbc4ba3,c_bbc4ba306eb7e8270dc3e4f5b3090247579c19e7_0.json,979,0.028270317481246754
60f9913,c_60f99131f87d7250527bec11c5d84e104a78c6cf_0.json,980,0.028133569030465377
40c365e,c_40c365e5cfaf905286ef478ab1362afbf4c8b53b_0.json,981,0.028009018887617754
4bab561,c_4bab561059df57a4bc8e8d4f3475dc6986360146_0.json,982,0.027959294372426502
0cf244d,c_0cf244d5147ca6a53154183c2daae416507064aa_0.json,983,0.02791345194910988
5b82c88,c_5b82c88097248ba7bda933c11b2b40838131e473_0.json,984,0.027782601242066884
4a29872,c_4a298725e4d07477c01f84eddb699c9480554599_0.json,985,0.027732953656412596
b163cc1,c_b163cc1ff167d77778444211f1957ea832daa83e_0.json,986,0.027724064819073413
6120284,c_6120284c3713886137a3fc71e27606b8f32c9eb2_0.json,987,0.02750214945944296
920b7bf,c_920b7bf447aa94843c1c6b63299707f642d08e3c_0.json,988,0.02743107226135877
08aeba4,c_08aeba4f0355ae6806f71bb92e9f81004cdbe6fe_0.json,989,0.02741056084615523
1b3bf84,c_1b3bf840f94877c1da7bf4fe7ae202f73b5e5a1d_0.json,990,0.02738210776106198
2eef8d1,c_2eef8d10aa1b8b768749789b071226dfb9fc56ae_0.json,991,0.02737118047287823
3dfcbc5,c_3dfcbc54ae7579daf7f44ea6544ece4910e1172b_0.json,992,0.027349859411261668
3cf4273,c_3cf4273631140f5dc9913cb1b0785c468ba441a8_0.json,993,0.027304779815857105
751a791,c_751a79135e328b39e02fd1f5cce8104de7afd634_0.json,994,0.0272619075636249
e958565,c_e958565b02f003f85f203af89cf466e3358178eb_0.json,995,0.027251802391054958
25df981,c_25df981ebe5d14c9db922996ef8c3c31e14e0511_0.json,996,0.027241593067711456
87f9a69,c_87f9a6994157acad8dbc3f83151d4136e88167d2_0.json,997,0.027122590550745174
4d630d0,c_4d630d00dee9e713f2a84551682586bf90f6cee2_0.json,998,0.02711999778195817
5d0d586,c_5d0d586fe4521f668706b973b45455bfd86884d3_0.json,999,0.027105260782734786
b35f8a1,c_b35f8a1e58611f063e7fac5573050407da9ff98c_0.json,1000,0.027061998747337612
3a8e68b,c_3a8e68b5368f781ba723ab77702cf9ec5792c124_0.json,1001,0.027032037286158772
4456d90,c_4456d90840a829fbe09fe506ab5e78288dc2f591_0.json,1002,0.027027354798314418
9000d66,c_9000d66d69dc6efce83be8898941a26ccfd9fb3f_0.json,1003,0.027000483012295406
b9d127d,c_b9d127de356a753cced1c4da311417f3fc3af691_0.json,1004,0.02697836900174555
494f8bc,c_494f8bc48c13298a4a31e31ec447a9fba393a28d_0.json,1005,0.026948879676264137
4f57455,c_4f57455d53f8f7cb2b25aae014ab73237fbd41a3_0.json,1006,0.02689063512044365
ff69ef1,c_ff69ef1cc25034ce8fd11838ab4478a7a0b048f1_0.json,1007,0.02684029780133579
6b7fe27,c_6b7fe27d4beca91a3f38247bcd6d6a73f43e744e_0.json,1008,0.026787719728691317
e5f16ff,c_e5f16ff92cba9e441de86d6cbc81cde15c2ddd0f_0.json,1009,0.026731850264409385
62127dc,c_62127dccaf77589717829b9f3d73e6da5c7b4177_0.json,1010,0.026552393312913036
2cf7f14,c_2cf7f1479fb76158ded71152d231e6f875cf407d_0.json,1011,0.026437407908702637
a258bf5,c_a258bf5e4bf4f13eb2e863351615130dd9e396bc_0.json,1012,0.026325744935139395
131260a,c_131260a8bae88c75100547b80a699f8ba455acfc_0.json,1013,0.02611961876889457
5e3f776,c_5e3f776c74549cdaa36a6b41d02b86306c60c9aa_0.json,1014,0.026085828909688247
2c6b6be,c_2c6b6be4ba2b9abf4dc6d52864b148a910de8e90_0.json,1015,0.025866609943534402
9aeabf6,c_9aeabf6a381ae0f69de6f4d0218f758e54f336fd_0.json,1016,0.02577866861453426
6c051d6,c_6c051d60242db7e59ff82356709937476e1a856b_0.json,1017,0.025773108004665923
4f92fd2,c_4f92fd25bd851573559a1d7405c34753bb239748_0.json,1018,0.02564577581468863
e511f75,c_e511f759c4b626c4b884500fe4280885dbdaf453_0.json,1019,0.025597034873052427
e1d6858,c_e1d68585bec81a68e08ab08ad274494a612856d0_0.json,1020,0.02554168675410784
074e866,c_074e86632cb788a54843078ba632f6be25c7fd84_0.json,1021,0.02551581189294372
351fa23,c_351fa23c4f88b38154cb5caab30f2fec60f137ad_0.json,1022,0.02547909258771963
98eff8c,c_98eff8c9db069b8297234d86c81f2c42bccd6191_0.json,1023,0.025437940454258623
f3843a7,c_f3843a783bfa5bf21c62ffe2a7892b11ca07dd60_0.json,1024,0.025415398340586814
e6275ff,c_e6275ff1701d45b9743a02c39206652f3be04034_0.json,1025,0.025323372887802287
fc21b26,c_fc21b26f84312e4f75e8b144238618c73a8b091f_0.json,1026,0.025258863433063494
4df0767,c_4df07679418372f4a0bb6ef02e2c1e0ca7638350_0.json,1027,0.025254230423527924
de3e120,c_de3e1206da887b91e055e48b5ef13f13765f06a3_0.json,1028,0.02520849667388969
876d133,c_876d133334e8dde309cc11f884c0dd4cc9ce530e_0.json,1029,0.024918050449607154
e640d16,c_e640d1613751a99ae4c468c9567f21ea13b496fc_0.json,1030,0.024910028547044938
ede34d9,c_ede34d94723e61ddd08ed6e58b80a43fefa06f24_0.json,1031,0.024897484388379687
f485a1c,c_f485a1c7ebca34d5f365f870ddf0ff0e683bd769_0.json,1032,0.024880873029928696
e2774b9,c_e2774b9140b16b1798fa6b2059786a40393fbbc6_0.json,1033,0.024853703593743504
cf19ba4,c_cf19ba4eb0dc15c25952ec10e0d1dc0ed076453a_0.json,1034,0.024764396413375023
41ba9e0,c_41ba9e00e3bbde990f6821f67f0da2a5575b9ac3_0.json,1035,0.024748350285437204
89ac173,c_89ac173c2b467e6289df0e62f2a43ed1730fbad5_0.json,1036,0.024747480839918845
308a08c,c_308a08cd64b8bcbca3f17fd5aecb2494409801d1_0.json,1037,0.024734458653988267
a717386,c_a717386116e3d69fb9df72e9935b990ea87a0737_0.json,1038,0.0246920981359684
b523021,c_b52302121bb18d9804b47722e92e08de31a946ef_0.json,1039,0.024453861305087643
d6e8487,c_d6e8487dad60638a2e0a7dc478964513731e297d_0.json,1040,0.02434015964269487
500097d,c_500097d32d93699b9dd3b78ab609516857f9981c_0.json,1041,0.024297834993884937
9df6b96,c_9df6b966cecfd6db77fcf2d0d9e49794cee7fd8b_0.json,1042,0.024224450254429875
1668564,c_16685643073152926adc56794cf23201e14f078a_0.json,1043,0.024123081193775597
7512d76,c_7512d765a2d539eb035f7169840a1e0bba8ac533_0.json,1044,0.024076813097906546
d7695b8,c_d7695b8695ee66b3807c13583603b4777e6e6ffc_0.json,1045,0.0240018062263615
8c5bbf3,c_8c5bbf3c7d4ce8e81eceeb7add7c2cee219e0f38_0.json,1046,0.02396390893088607
6f35d5b,c_6f35d5bb66e6e085371c4a501e792886153fe709_0.json,1047,0.02386894323581734
69b9c63,c_69b9c638d218796f3f4ea057a32a4556ec0810d4_0.json,1048,0.023720287137483198
390ff20,c_390ff2075b0c662d78d42abef2807675ee4bdb84_0.json,1049,0.023270794567064934
ed2d9a6,c_ed2d9a65f1b2ff54957fbc2035f7ffd2c5f7a7b8_0.json,1050,0.023060258198713268
7873348,c_7873348b94092368c87ab3c70c53c56ad0b52946_0.json,1051,0.02283914927078068
1e04f22,c_1e04f22cbe919088d23cb284c6669a8f0dcad601_0.json,1052,0.022120342695684303
d838e25,c_d838e256d9e4ad88221b2230612e78165fee5de5_0.json,1053,0.021389951171107868
076a21a,c_076a21a02a93855080a9212002b16a4e09cbc209_0.json,1054,0.020629094844926588
a833c45,c_a833c458eb7cd71998bc664647c3e1a9bde15a21_0.json,1055,0.01788026024109346
676c203,c_676c203843a2b968236da27702eb8789051a9784_0.json,1056,0.017614389190301893
4ced68e,c_4ced68e8ac5b8b68c1f8eac78b1f59a335041184_0.json,1057,0.017456158759945772
2798f0f,c_2798f0ffa570a0218442f483016d08ba12da6574_0.json,1058,0.015882421678301784
1d6df43,c_1d6df4382ec67b080f79f44e2c5e11767f05812c_0.json,1059,0.006633276985407388
